date,rating,note,review_text
2023-05-01,5,Stayed a few nights,"5 stars, would definitely stay again! House was clean and comfortable. Thoughtful amenities that you don't usually get at standard places. We felt like we found a real Airbnb gem! Highly recommended!"
2023-05-01,5,Stayed a few nights,"Loved it! Clean, comfortable, safe and private. Loved the shower and screen porch. Joan was a great host. All was as described and we will definitely be back!"
2023-05-01,5,Stayed a few nights,Very clean home with anything you need to be comfortable! Beautiful yard and the screened in porch was relaxing! Would stay again!
2023-05-01,5,Stayed a few nights,Really enjoyed the relaxing back porch. Nice and quite area. Will definitely stay again.
2023-04-01,5,Stayed a few nights,This place was even better than the photos captured. We immediately felt relaxed and peaceful. It’s also so close to all the beautiful hikes and downtown amenities. Would definitely recommend checking it out if you’re looking for a place to rest and recharge!
2023-04-01,5,Stayed a few nights,Loved the place especially the premium appliances. Wonderful tiled walk in shower. Comfortable screened porch. Best recliner ever. Would recommend for family of 4.
2023-04-01,5,Stayed a few nights,"This place is amazing! Beautiful home and surroundings! Joan was a very friendly, responsive host. Enjoyed our stay here very much, and would certainly stay again if in the area. Nice and clean, comfy beds, pretty flowers, great screened-in deck, I could go on and on. The shower was superb--tiled, clean, and large, with a built-in shelf for your toiletries. Two sinks in the bathroom. Kitchen well stocked. Everything was just super nice. They had a slim book on local attractions, particularly the waterfalls, that was very helpful to us."
2023-04-01,5,Stayed with kids,"Superclean, quiet, quaint, and convenient, Joan's Birdsong was perfect for my family getaway.
The home is nestled at the back of a quiet neighborhood, away from busy streets, so very safe for children. It is tucked away, but only a couple minutes drive to the bustling small town of Clarkesville.
I slept on the sofa bed with my daughter and we were very comfortable. I gave the primary bedroom to my mom. My young son slept on the futon in the small bedroom and enjoyed the toys and games.
Birdsong must have recently been renovated as the appliances, kitchen, and bathroom seem brand new. I loved the large walk-in shower and screened-in porch. Joan has stocked the house with plenty of blankets, linens, and kitchen utensils.
The trees and flowers surrounding Birdsong are beautiful. We were lucky to see the flowers blooming, especially the huge snowball bush in the front yard! Nature and small-town lovers will be happy here."
2023-04-01,5,Stayed about a week,"This is just a great place to stay in Clarkesville & North Georgia. We love everything about it, especially the screened in back porch. Our son, daughter-in-law and granddaughter live just a mile away and this has become our home away from home when we visit them. Couldn't recommend the home more highly!"
2023-03-01,5,Stayed one night,Spent a lovely night at Joan’s. The place was very cozy and quaint.
2023-03-01,5,Stayed with kids,Clean. Easy access and worth the money
2023-03-01,5,Stayed with kids,"It was amazing!!! Super clean and great place. Lots of space and fun things to do. Very beautiful house and the shower was very good. On the outside of the house, it was peaceful and beautiful. Lots of nature and plants. I give Joan 5 stars. ⭐️⭐️⭐️⭐️⭐️"
2023-03-01,5,Stayed a few nights,"This house was clean, comfortable, nicely updated, and located in a quiet neighborhood. Our favorite perk was being greeted a couple afternoons by the hosts’ very sweet dog Jax!"
2023-03-01,5,Stayed a few nights,"Birdsong was awesome! It was in the perfect location for our long hiking weekend. It was quiet, it was well stock, well maintained, and very clean. We were so happy to have such a nice and comfortable place to stay. We would recommend staying there to anyone and we will definitely rebook if the house is available. Thanks Joan!!"
2022-11-01,5,Stayed a few nights,We enjoyed our stay!
2022-11-01,5,Stayed one night,Joan’s place is amazing. Are stay was perfect! No complaints whatsoever. If in the area I highly recommend.
2022-11-01,5,Stayed a few nights,Loved it!
2022-10-01,5,Stayed a few nights,The house was in the perfect location and super clean!! Simple check-in/out
2022-10-01,5,Stayed a few nights,"Great, clean house located just minutes from town. Will definitely be back on our next fishing trip."
2022-10-01,5,Stayed a few nights,"Birdsong is the perfect place to stay for relaxing. The home is very clean and comfortable. Peaceful yard, loved the screened in deck."
2022-09-01,5,Stayed a few nights,"Great place, very clean, very well organized, overall awesome experience."
2022-09-01,5,Stayed a few nights,Very nice place was great for my Mom who needed a walk in shower and a ramp
2022-09-01,5,Stayed with kids,"Immaculately clean, well equipped, nicely located. Great host for a great stay."
2022-09-01,5,Stayed a few nights,"Probably the best Airbnb we have rented.
Joan has thought of everything!
Great location; lovely home; supplied with all you could need. And most of all: clean, clean, clean! We will definitely be back."
2022-08-01,5,Stayed one night,Birdsong was a wonderful place that offered a great atmosphere for relaxing and was appropriately named. We enjoyed watching and listening to the birds as we had our coffee on the porch. The bed was comfortable and the towels were great. Loved the beautiful walk in shower.
2022-08-01,5,Stayed with kids,"Birdsong is a great retreat. The location is great, the home is clean and well decorated, and the check in and check out are probably the best we have experienced with our AirBnB history. It feels very safe and I would absolutely stay again if we were within the area."
