date,rating,note,review_text
2024-02-01,5,Stayed one night,"Very nice little apartment right on Delta Ave. access was very easy from the sidewalk. It’s part of a group of apartments in what appears to be a late 19th century downtown building. Many of those have just a door on the street leading to a staircase to the space upstairs above public facing retail spots. This is one of those. The space was very up to date and modern. Everything was in working order and appeared brand new. Check in instructions were clear and easy to follow. I wasn’t sure what to do on check out, so I washed the cup I used and locked up. Would recommend."
2024-01-01,5,Stayed one night,"Very nice space, comfortable, and clean."
2024-01-01,5,Stayed a few nights,Great place right in the middle of downtown Clarksdale. Highly recommend.
2024-01-01,5,Stayed a few nights,"If you are looking to enjoy some time enjoying blues music and feeling loads of blues and southern history, this place is perfect. You are just steps from several of the juke joints, good restaurants, and surrounded by the spirits of blues greats! Enjoy looking down on the very streets where music legends walked."
2023-12-01,5,Stayed a few nights,Just as described in the listing great stay. Only downside is you can hear anyone up or down and the outside door.
2023-12-01,5,Stayed a few nights,"clean, comfortable 2 room apartment on the second floor of an old commercial building with character. 26 steps made for some exercise but it felt safe. On street parking was available. place was clean and comfortable with plenty of space and furniture for a group of 6 or 8 to gather, snack, and visit. Bedroom and closet were spacious. Bathroom was clean and modern. Instructions for getting in were clear."
2023-11-01,5,Stayed with kids,Great stay would do it again!
2023-10-01,5,Stayed one night,"I'm a Delta girl who comes back here once or twice a year for both work and play. We rented this sweet little loft spot overlooking Clarksdale proper for a one-night turnaround trip to our family reunion in Helena.
Check-in was much later than anticipated due to an accident along the way, but we were delighted to find parking right out front and a lovely, well-lit courtyard next door. Check-in process was seamless. The unit is spacious, well-appointed, and carries a great vibe. The bed and couch are so comfy!
Woke the next morning to the sound of blues wafting up from the sidewalk. Nothing better than a bluesman sitting in a doorway picking on a Saturday morning.
Make your morning coffee stop at Meraki. The house roasts are terrific. The baked goods there are made fresh from scratch by a baking genius named Teddy.
If you've never been to Clarksdale, you're gonna love it here."
2023-10-01,5,Stayed a few nights,Even got to enjoy some jazz music from a nearby venue
2023-09-01,5,Stayed one night,"We enjoyed our stay at the High Cotton Apt A. It was very nice, clean, and in the perfect location. We will definitely stay there again!"
2023-09-01,4,Stayed a few nights,"Nice, easy to find location. Very convenient for downtown Clarksdale activities. Great overall stay."
2023-05-01,5,Stayed a few nights,"Great place to enjoy a very cool, laidback town. The second floor windows looking out on the area are fabulous! As mentioned by others, the stairs are pretty significant, so I'd recommend no large baggage!"
2023-05-01,5,Stayed one night,I have stayed at High Cotton several times. Always a good experience. John is an excellent host and very flexible.
2023-05-01,5,Stayed one night,We had some trouble with the code and lock to the apartment but it was easily resolved and not owner’s fault. Someone had activated a lock in a way they were not instructed to. There are some steps if that’s an issue. Great location.
2023-05-01,5,Stayed one night,The unit was comfortable and clean. My partner has bad knees and the stairs were difficult for her.
2023-01-01,4,Stayed one night,"If you want a comfortable place to stay that is close to everything downtown, this would work for you. You do have some steep steps to get up but they are not that bad. I like being close to the venues we visit to hear music and there are a lot of cute stores right there.
I have stayed at High Cotton several times and would do so again. The furniture is showing some wear in the living area. Also, there were no bathroom amenities (shampoo, body wash, etc.) so plan on bringing some with you.
John and Hannah are very responsive and helpful."
2022-05-01,5,Stayed a few nights,"We loved our stay at Apt A , the location is the best in town if you like being in the middle of it all - we had a fantastic view of shows at Cathead and Bluesberry, and lovely views over the rooftops of Clarksdale. Massive loft windows and tall ceilings, amazing light all day long, spacious open plan living/dining room, fully stocked kitchen tools and handy and easy combo lock system. John was a wonderful host and easy n clear messager, he even loaned us one of his personal bikes from his other great bnb, Chateau Debris. Can’t wait to come back to this fun and soulful town and stay at High Cotton again."
2022-05-01,4,Stayed one night,Great stay! Clean convenient and comfortable. Easy access and simple check-in and check-out. Would stay again!
2022-05-01,5,Stayed a few nights,"Great location, good a/c which is most important in the Delta.
No bath soap that I could find but I brought my own. Kitchen was good. We brought our own coffee for drip coffee maker, thank goodness. Overall it was a great stay!"
2022-05-01,5,Stayed one night,very comfortable and quiet apartment close to ground zero blues club. 5 stars
2022-04-01,5,Stayed a few nights,"High Cotton Condos are in the center of downtown Clarksdale across the street from the noted Cat Head Delta Blues and Folk Art. Everything is within easy walking distance.
The accommodations are great, the apartment is clean and the management is very responsive and communicative.
The only issue for some may be that the units are located on a high second floor and there is no elevator. If you have mobility issues this may not be the place for you. Otherwise, you can’t go wrong staying at High Cotton."
2022-04-01,5,Stayed one night,Very nice and quiet
2022-04-01,5,Stayed a few nights,Spacious accommodations with a full kitchen! Easy walking access to many prime attractions.
2022-04-01,5,Stayed one night,Awesome location with a great coffee shop right around the corner.
2022-04-01,5,Stayed one night,Had a very great well accommodated stay !
2021-10-01,5,Stayed one night,"Apt C at High Cotton Condos was perfect. The location, the decor, the security, everything. Right down to the towels that were just the right amount of fluffy! The bed was comfy and the wifi was lightning fast. Hannah was quick to reply to questions and checked in with us to make everything was working for us. The apartment is two blocks from Ground Zero Blues Club and around the corner from Our Grandma’s Pancake House. We couldn’t have asked for a better place to stay while we were in town!"
