date,rating,note,review_text
2022-12-01,5,Stayed a few nights,"We had a great stay at Mountain Lake. The space was clean and comfortable. Host was helpful and responsive. The location gave easy access to Gloversville and Johnstown as well as the spectacular Southern Adirondacks. The nature trains are amazing for snowshoeing, Royal Mountain is fun for alpine skiing, and Lapland Lake is fabulous for Nordic skiing."
2022-12-01,4,Stayed one night,This place has good value for the price.
2022-12-01,2,Stayed a few nights,what.
2022-12-01,5,Stayed with kids,Perfect spot for a weekend getaway
2022-12-01,5,Stayed a few nights,"Nice place, clean. Would stay again."
2022-11-01,5,Stayed a few nights,It was an awesome stay. Love the telescopes in the attic!
2022-11-01,5,Stayed a few nights,Ainsley was super communicative and easy to book with. The cottage was so clean and stocked with everything needed! Beds were comfortable and we really enjoyed our stay. Will definitely book again!
2022-11-01,5,Stayed a few nights,"Perfect accommodations for girls’ weekend escape to the woods. The cabin is modern and WiFi friendly, w/ great temperature control on a snowy weekend. Host Ainsley was quick to respond and provided a full kitchen w/ bonus coffee pods. We brought water so didn’t have any worries . The cabin was clean and had a great second floor for games , yoga or just as a second space to relax. Great spot to get some time in the woods and explore. We wish there were a couple of hand towels and at least one more bath towel for # of guests but otherwise , you have all you need here.for a great and relaxing stay. Even has all the streaming apps if you feel like cozying in . Highly recommend!"
2022-11-01,4,Stayed a few nights,"Overall a solid little two bedroom space. I do wish there were more blankets available so if you want a couch blanket I recommend bringing one, but the heat did work well so wasn’t too cold at night, just while in the living room. The sulfur in the water was a big problem for me and my friend, but I did mention it to the host so hopefully it will be resolved soon. Check in was easy, communication was good, and overall it was a great little place for a weekend getaway."
2022-11-01,5,Stayed a few nights,Ainsley's place is super clean and cozy for a few nights away from the city. Close to hiking plenty of hiking trails and lakes.
2022-10-01,5,Stayed a few nights,"Ainsley was a great host, and her Cottage in the Woods was beautiful. Everything was exactly as described and the place was super clean."
2022-10-01,5,Stayed a few nights,Neat little place!
2022-10-01,5,Stayed one night,"Nicely updated airbnb with a kitchen stocked for basic cooking needs. Cozy living room, very small tv but not quite “iPad size” as a previous review mentioned. We didn’t use it but there’s a nice patio and fire pit out back, well lit area.
The surrounding abandoned houses and campers made us a little uneasy. Our stay was enjoyable though and I’d recommend checking it out if you’re looking for an affordable and comfortable place to stay. It’s perfectly nestled into the Adirondacks but still close enough to stores/restaurants/hiking areas."
2022-10-01,5,Stayed one night,had everything we needed and more! was a great stay and would come back again!
2022-10-01,5,Stayed a few nights,"Ainsley’s place was PERFECT for our family. Cute and comfortable. Close enough to town for stores, restaurants and more, yet far out enough to be secluded!
Fire pit was great for s’mores with kids, my “gamer” kid said it has better Wi-Fi than we have in our city 😂, no worries on sulphuric water, no one in my party cared. We watched comedians on Netflix, walked the property and the road. Beautiful foliage and great nights sleep. I highly recommend Ainsley’s home for anyone needing to be in Gloversville or Johnstown for any reason. BTW coffee on the patio in the morning is magical this time of year. A tie dye of gorgeous leaves, birds singing (if you’re into that lol) and a mountain smell to die for. Thank you, Ainsley!"
2022-10-01,5,Stayed a few nights,"Suoer clean home. GREAT communication. Quiet, out of the way location. We appreciated having fire wood there so we didn't have to find somewhere to buy it. Check in was simple and directions were clear. The bed were very comfy."
2022-10-01,4,Stayed a few nights,"Nice cabin, very quiet area. Exactly as the description says. The tap water smelt a bit sulphuric…"
2022-09-01,5,Stayed a few nights,Great communication with host.. accommodating and clean !
2022-08-01,5,Stayed one night,"The cottage was a perfect place to setup a quick base camp to plan a couple days of adventure. The place was clean and the water was hot. I only stayed 1 night, but wish I had stayed more. Can't say much only being there for a short time, but it was worth it. Communication with the host was quick and easy."
2022-08-01,4,Stayed a few nights,Nice updated house in a central location of things to do. Communication with Ainsley was perfect.
2022-08-01,5,Stayed one night,"A clean and affordable place to stay! Not much to do in Gloversville area, but close enough to enough of the Adirondacks that it might not be a bad base camp. However, the water does smell like sulfur so just be prepared! (Apparently that is the case for most homes in the area)"
2022-08-01,5,Stayed one night,Perfect place to stay for a wedding of our friends!
2022-08-01,4,Stayed a few nights,"The place was very nice. The appliances where all new and the house stayed pretty cool once you got the A/C unit running. The hot water was a new experience due to the sulfur in the water, but I talked to some friends in the area that told me it's normal for that area and harmless. The cold water was filtered and didn't have any smell to it."
