date,rating,note,review_text
2023-05-01,5,Stayed one night,"Jane and Johns place is fantastic, really spacious, and super clean. They make you feel really at home as well, so you have access to the living space as well. Also they have so many beautiful cats 😍 which are so friendly so I really enjoyed petting them. Breakfast and coffee were also provided, which was so kind. I really recommend 😁"
2023-05-01,5,Stayed one night,"Clean, convenient location!"
2023-05-01,5,Stayed a few nights,"Lovely place to stay, would stay again. Close to downtown area, UC campus, and local hiking trails. Hosts are lovely people, too."
2023-05-01,5,Stayed a few nights,"The house was wonderful, including the kitties! There’s lots of impressive art around."
2023-05-01,5,Stayed one night,"Jane and John are outstanding hosts. Jane was super communicative before and during my stay. They are the friendliest people you can hope to meet, and I felt like they wholeheartedly welcomed me into their home. They really are advocates for Boulder, and they're a great asset for a visitor with any questions about the city. The location is on the North side of Boulder: it was a quick trip for me to their place from Rocky Mountain National Park, and it's a great, quiet base from which I could explore Boulder. I went for a run at the nearby Wonderland Lake trailhead at dawn. It was spectacular. I unhesitatingly recommend them as hosts and I would definitely stay with them again. 10/10 🙂"
2023-05-01,5,Stayed a few nights,"Great hosts, beautiful home, very clean, awesome location just steps away from a paved trail system. The cats are adorable, too!"
2023-05-01,5,Stayed one night,Good host
2023-05-01,5,Stayed one night,"Jane and John were so kind and responsive, their home is beautiful and comfortable, the bed was very comfy, and the surrounding area is gorgeous. Grateful for them and their home!"
2023-05-01,5,Stayed a few nights,Great hosts and beautiful house. An excellent experience
2023-05-01,5,Stayed a few nights,"Jane and John are wonderful hosts! They are friendly and sweet. Definitely , felt like home! Thank you very much! Will definitely revist when i’m in boulder again."
2023-04-01,5,Stayed one night,I was very happy when I arrived on the neighborhood and was greeted with friendly host. I felt right at home and the home is just very amazing. I recommend this place every time. I can’t wait to visit again!!!
2023-04-01,5,Stayed a few nights,"Jane and John were honestly the most kind, gracious, welcoming, and wonderful hosts. I’m super thankful for them for having me stay and for being the best hosts I’ve experienced on Airbnb. Aside their kindness, the house was beautiful and immaculate, cats super cute, peaceful residential neighbourhood, and a really relaxed environment. Then there’s the local area, jeez…I spent 4 days hiking, driving, and running in some of the most beautiful scenery I’ve ever seen in my life. If I’m ever back in Boulder (fingers crossed) then I’ll be looking to stay again. Thanks folks"
2023-04-01,5,Stayed one night,"First of all, when I first arrived at Jane’s home her husband John unlocked the door and welcomed me in. I felt right at home. Both of them were very helpful in recommending nearby activities, and Jane was especially responsive on the app. They’re very friendly people that want to make guests feel welcome. It’s not in a centralized location, but there are plenty of options to get downtown if you want (I drove and parked at a garage).
Jane and John have inspired me to potentially open an AirBnb in my own home (one day)!"
2023-04-01,5,Stayed a few nights,"Beautiful home, and a great neighborhood.
Minutes to all the great things Boulder has to offer!
Highly recommend."
2023-04-01,5,Stayed a few nights,"I would highly recommend Jane’s place. Her husband, John, greeted us when we arrived. Jane had great communication and made sure we had everything we needed. John was thoughtful and made coffee for me every morning. The cats kept to themselves and they were never an issue. We can’t wait to visit again and stay with Jane and John. It felt like staying with friends rather than strangers."
2023-04-01,5,Stayed one night,Great host and beautiful place
2023-04-01,5,Stayed one night,I had a great time! I immediately felt welcome when I walked in- The house is super cute and you get your own room & bathroom. The cats were a plus! I was also provided with coffee in the morning before I left :) I would stay here again!
2023-04-01,5,Stayed one night,"Honestly,
Just a great place to stay.
Private area in an immaculate home, lovely humans, great kitties!!
Stay here; just do it.
Cheers!"
2023-04-01,5,Stayed a few nights,"This is a beautiful place. I was very happy to stay here, close to my Boulder family, with a lovely private area to myself. Would definitely recommend and return."
2023-04-01,5,Stayed a few nights,I had a great time at Jane’s place. Her and her husband were extremely welcoming upon arrival. They provided recommendations for food and things to do around the area. I will definitely stay with them again next time I’m the area!
2023-03-01,5,Stayed one night,"Jane and John were very responsive and wonderful hosts. They really made me feel at home. In the morning, they provided a simple but much welcomed breakfast and coffee. Both the bathroom and bedroom were clean. Overall very comfortable stay."
2023-03-01,4,Stayed one night,"Great stay, lovely mattress for anyone w back pain. Very responsive hosts and they were there when I arrived and even provided basic breakfast."
2023-03-01,5,Stayed over a week,"Jane and John are the best and I can't speak highly enough of their hospitality! I had a wonderful stay and was blown away by how beautiful, artsy, cosy and comfortable their place was. I will be back to their lovely place so many times!"
2023-02-01,5,Stayed a few nights,"This was like staying with friends or relatives. They were so kind and helpful. The experience was just what I needed, a private peaceful area for me to rest during the retreat I attended. I would definitely stay here again."
2023-02-01,5,Stayed a few nights,"Jane and John's house was large, gorgeous, and sparkling clean. It was very new, modern with tall ceilings, and beautifully decorated like an art museum. The neighborhood was classy and quiet. The bedroom was super cozy, with a variety of pillows you can choose from. These alone already made a highly enjoyable stay, not to mention their pristine communication and great hospitality. They shared their knowledge of the area with me, recommended a few places to go, and even borrowed me their hiking tools. Their 15 year old cat Simon was friendly and sweet too. It was great getting to know them and I highly recommend this place!"
