date,rating,note,review_text
2023-12-01,5,Stayed with a pet,Thank you so much for having us at your beautiful house! We had a great stay on our way up from NC to NY and would absolutely stay again on a long trip with our pup and toddler.
2023-12-01,5,Stayed a few nights,"I live locally and was looking for a cozy place to get away for a little workcation. This was the perfect home away from home. Fireplace. Cozy chairs. Beautiful surroundings. And even a larger than life mug for a larger than life cup of hot chocolate.
One thing that stood out, was every time I needed something, and I looked where I thought it should be, it was always right there. The house logistically made sense.
Stephanie was a great host and very responsive.
I would love to go back for another workcation and recommend this place for out-of-town visitors."
2023-12-01,5,Stayed with a pet,Such a cozy place!
2023-12-01,5,Stayed one night,Stephanie’s place was a perfect stop for our family on our drive from NC to NH. It was quiet and convenient and had everything we needed with a well stocked kitchen. Parking was right by the door so it was easy to unload our stuff. And the dogs enjoyed the huge yard. Very clean and easy communication.
2023-12-01,5,Stayed with a pet,Was exactly what I needed at a good price. Thanks!
2023-12-01,5,Stayed one night,Perfect place to stop and spend the night on my way from NC to NY. Stephanie was very helpful and her place was great. Will definitely stay again.
2023-12-01,5,Stayed a few nights,"Loved this stay, we will definitely be returning! This space is cozy yet spacious, has great lighting and is private. The instructions were very clear and it was easy to find, easy to check in and easy to check out."
2023-12-01,5,Stayed with a pet,"Amazing, cozy little place in the middle of nowhere! It truly felt like you were walking into your new apartment. Honestly, couldn't have asked for better. Thanks!"
2023-12-01,5,Stayed a few nights,This is our second visit and now our “go to” home away from home. Couldn’t ask for more than Stephanie provided. Definitely an awesome place.
2023-11-01,5,Stayed one night,"This space was very large and comfortable. Although below grade on lower level, the high ceilings made it feel airy. very large bathroom! Separate laundry room and workout area on same level as well! This was a very well appointed facility for two!"
2023-11-01,5,Stayed with a pet,"We stayed at Stephanie's on the way to family and liked her place so much, we stayed again on the way home. We've told our family about this great place. Besides Stephanie thinking of everything we needed for our stay, the beautiful setting is worth seeing - the rolling fields, and the long horizon. Our city dog was so happy to run in the wide-open spaces. It's a little out of town, but it's so worth the short ride. Also, we twice got takeout from Tacos Los Primos in Chambersburg. It's not fine dining, but wow, was the food fantastic!!!"
2023-11-01,5,Stayed with a pet,"Nice, relaxing stay. Quiet and wonderful amenities while traveling home from visiting family."
2023-11-01,5,Stayed with a pet,"The place is well thought out, so comfortable for us. Our pup loved the yard. We’ve recommended Stephanie’s place to our families, traveling between Boston and E. Tennessee."
2023-11-01,5,Stayed a few nights,"Beautiful, private place!"
2023-11-01,5,Stayed one night,"Steph’s place felt safe, was private, very clean, cozy, and the surroundings were very beautiful. It was the perfect place to spend the night and at a very reasonable price. I would 100% stay here again!"
2023-11-01,5,Stayed with a pet,This was our third stay at Stephanie's apartment. Very clean and comfortable.
2023-11-01,5,Stayed one night,A very nice place to spend the night.
2023-11-01,5,Stayed one night,Was very peaceful and relaxing. Would most definitely go back if ever in that area again.
2023-10-01,5,Stayed a few nights,"Stepanie's place is very clean, peaceful and beautiful. We enjoyed our stay."
2023-10-01,5,Stayed a few nights,"Stephanie was a great host. The place was immaculate and even little comforts were considered. It’s in a quiet area of town. The instructions were clear and concise, and check in and checkout were a breeze. Would definitely stay here again!"
2023-10-01,5,Stayed a few nights,Great place for 3 nights. Being west of town was perfect for my needs and yet still 15 minutes to restaurants. Very clean and quiet!!!!!
2023-10-01,5,Stayed one night,This place is worth what you pay! Keep in mind the host family lives in the space above so you do hear them from time to time - it was no bother for us as we are used to sounds. Overall we enjoyed our stay :)
2023-10-01,5,Stayed one night,It felt nice and cozy cute little place to stay I enjoyed it ☺️
2023-10-01,5,Stayed with a pet,"We are traveling from NH back to Florida and this was the best placed we stayed. Such attention to the details that make a stay easy, there was even sticky notes and pens! If I could give this place more than 5 stars I would!"
2023-10-01,5,Stayed with a pet,"Stephanie’s place is EXACTLY as described and exactly what I was looking for. The home was sparkling clean and had lots of thoughtful touches to make you feel right at home. Stephanie was a wonderful and responsive communicator. Don’t hesitate to stay here, I hope to stay again when I’m in the area!"
2023-10-01,5,Stayed with a pet,This place is amazing. Beautiful views all around and a great set up. We would definitely suggest this place to anyone looking for somewhere to stay!
2023-10-01,5,Stayed with a pet,"Only stayed here as a pit stop, but like a lot of the reviews it’s amazing, I was just honestly expecting a small room. Super clean and came stocked with coffee/keurig which was a plus!"
2023-10-01,5,Stayed with a pet,We absolutely loved our stay at Stephanie’s! It was extremely peaceful and an absolutely beautiful location. The apartment was so spacious and had everything we needed! It was about a 10 minute drive to Main Street which had some really great restaurants. One of our favorite Airbnb’s so far 🙂
2023-10-01,5,Stayed with a pet,very nice place. highly approve. very good at communication.
2023-10-01,5,Stayed a few nights,We thoroughly enjoyed our stay. Peaceful setting. Able to relax in recliner and on comfortable couch. We were very pleased with ammenities provided. Appreciated the spacious bathroom. Nicely decorated. Host responded quickly to the few questions we had.
2023-09-01,5,Stayed with a pet,"This Airbnb is, hands down, the nicest one we've ever stayed in! Clean, well equipped, and very homey. Also, what a gorgeous home and quiet property! Stephanie was kind enough to accommodate us bringing our boat as well as our pups. It was a welcome midpoint to rest on our way from Vermont to North Carolina. I hope we get to come back again someday for another stay."
2023-09-01,5,Stayed with a pet,Thank you for another wonderful stay! Stephanie‘s place will definitely be on our list of places to stay when traveling to or from Florida with our dogs again!
