date,rating,note,review_text
2021-11-01,5.0,Stayed a few nights,"We loved Traci’s place! Totally last minute and unexpected, but what a pleasant surprise. We would have our door propped open just to view the beautiful bathroom and tub from our bed! Lol. She really did a great job making you feel as if your family was secluded and private even though attracted to the main house. It was warm and cozy and perfect! Great place between Leavenworth and Lake Chelan."
2021-11-01,5.0,Stayed a few nights,We had a very relaxing time at the cabin! Place was very clean and in a nice neighborhood. Our dogs were welcome- which was a huge plus! Thanks again!
2021-11-01,5.0,Stayed a few nights,"This was a great location to see Leavenworth and Wenatchee National Forest. The downtown in Wenatchee is really cool too and located super close to Traci’s place. As far as the accommodations I feel like Traci thought of everything. We were able to make coffee, she left lots of different snacks, plates/cups/cheese board/silverware and a microwave (which we loved because we get tired of eating out). The bathtub was AMAZING and so were the big fluffy robes! Her property was really pretty too, with lots of trees and privacy. Highly recommend!"
2021-11-01,5.0,Stayed one night,This place was just so cute. Even tho it’s very close to down town the way it’s situated behind many trees I felt I was in a secluded cabin. Traci has thought of everything one might need from hairdryer to extra toothbrush to umbrella. The bathtub had me feeling like I was in a 5star resort. I never got to meet traci but could feel the kindness in the walls :) thank you for the stay!
2021-11-01,5.0,Stayed a few nights,"Cozy adorable suite. Very comfortable, slept well, quiet. Has a mini frig and microwave. Very welcoming. Loved the lighted path leading to the front door! Nice dog pillow and bowls for our pooch. No TV, and a cool claw foot tub, but no shower. Great recommendations from host in guide book. Would return!"
2021-11-01,5.0,Stayed a few nights,"Track’s space is one of the most healing, cozy Airbnbs in which I’ve ever stayed. I was a weary traveler when I arrived, but I left rested and invigorated. The bed is super comfortable and I loved the big clawfoot tub. I didn’t want to leave! Highly recommended!!!"
2021-10-01,4.0,Stayed a few nights,Super cozy and the excellent location for exploring the area. Great value for two of us and our dog. Perfect for a night or two.
2021-10-01,5.0,Stayed one night,"Great location, close to town and less than 30 min from trailheads. Very thoughtful design with everything we needed in the room to have some oatmeal and coffee before heading out for the day. Traci had dog dishes set up for our pup which was a nice touch."
2021-10-01,5.0,Stayed a few nights,stayed here for the second time - it’s always nice to have a nice spot to stay near Leavenworth in a quiet neighborhood
2021-10-01,5.0,Stayed one night,"this was a great little spot!
Traci was very accommodating and thoughtful. She left a dog bed out for my pup and a treat.
It is a quaint spot with thoughtful touches and Traci communicated with me and answered all my questions. The check in process was a breeze and very easy to locate with her directions. I would definitely stay here again!"
2021-10-01,5.0,Stayed one night,Clean cute and very private. Really enjoyed our stay. 😊
2021-10-01,5.0,Stayed a few nights,Really clean and comfortable little spot in Wenatchee. Easy to come and go and we enjoyed our stay. Yea I was very quick to respond to a couple questions I had.
2021-10-01,5.0,Stayed one night,"Great stay, very comfortable! Traci was a very communicative and gracious host."
2021-10-01,5.0,Stayed one night,Cute and charming. Has everything you need for the night. Tub is spectacular with prettu view.
2021-10-01,5.0,Stayed one night,Great!
2021-10-01,5.0,Stayed a few nights,"So nice to find a dog friendly airbnb! The space was comfortable and so relaxing, and Traci has taken much care in all the small details to make your stay feel like being at home."
2021-09-01,5.0,Stayed one night,We had a nice one night stay at this quaint guest room. Traci was accommodating with a mistake on our part booking the room on the wrong day. Fortunately we were able to stay and checkin was seamless with private entrance and keypad. The room is small but met our needs for one night.
2021-09-01,5.0,Stayed a few nights,"Traci’s cozy suite was adorable and comfortable. We especially enjoyed sitting on the deck, reading and listening to music in the very private tree surrounded space. She was very attentive to our inquiries and we also loved the friendly outdoor cats who came to visit us daily. We enjoyed exploring Wenatchee and Leavenworth."
2021-09-01,5.0,Stayed one night,Very comfortable and private feel to this air bnb. Lovely style!
2021-09-01,5.0,Stayed a few nights,Outstanding peaceful getaway
2021-09-01,5.0,Stayed one night,"A great little space to have a private getaway in wenatchee. It's a very cozy, one room addition with a lot of thoughtful amenities and a great tub to soak in. We had a restful, quiet stay and we will definitely return if coming to Wenatchee. The only thing to keep in mind is that there is no shower, only the tub, but this was perfect for us!"
2021-09-01,5.0,Stayed one night,"Hands down on of the best airbnb's I have ever stayed at. There were plenty of amenities to make the place feel like a home. From the wine glasses, extra blankets and diffuser, to the coffee maker and mini fridge. Every detail was thought of! It was affordable, cosy, and had everything a person would need."
2021-09-01,5.0,Stayed one night,Great little spot — the bathroom is magical! Enjoyed a long bath during my stay and had restful sleep. I would definitely stay again.
2021-09-01,5.0,Stayed one night,"If you're looking for a nice little place to stay in the Wenatchee, Chelan, or Leavenworth area, I highly recommend this place. The host was great at communicating with us and it was very easy to access. Such a cute little spot!"
2021-09-01,5.0,Stayed a few nights,"Perfect for 1 or 2 persons. Very clean and comfortable, tucked atop a hill and beautiful trees and flora. Easy to get to town (Wenatchee) and back. Lots of thoughtful and functional touches, like coffee, sparkling water, microwave, fridge and serving ware. I would definitely come back."
2021-09-01,5.0,Stayed a few nights,"Very clean and relaxing spot Just outside of town. The bed was comfortable and amenities were great. Traci is excellent at communicating and responding to any trouble you have or anything you may need! Also, the robes are amazingly soft. I had a great stay!"
2021-08-01,5.0,Stayed a few nights,We loved our time spent in this cute little place. The furnishing were beautiful and reminded me of a very nice bed and breakfast. It’s tucked away in a very nice and quiet neighborhood. I would for sure stay here again.
2021-08-01,5.0,Stayed one night,"This was a very sweet place with lots of cute touches. It doesn't have a kitchen, but does have a fridge and microwave...and I loved taking luxurious baths. I'd recommend it as an affordable option in the Wenatchee area."
2021-08-01,5.0,Stayed one night,My boyfriend and I stayed here for a night this summer with our 2 dogs! It was a quick stay but it was worth it. It was perfect for what we needed. I loved the tub! Definitely recommend this place. Keep in mind it’s about 25 mins outside of Leavenworth. We didn’t mind but it’s good to know ahead when making travel plans!
2021-08-01,5.0,Stayed one night,"It's a clean space with a big bath tub, but may be important to point out there is no shower. I would stay again!"
