date,rating,note,review_text
2023-04-01,5,Stayed a few nights,"Jade's place was quiet quaint and cozy. It's was close to hiking and although off the beaten path and a large cattle property - it was minutes from conveniences like Walmart and Alex's Tacos. As a heads up, get there during the day, because it's pitch black at night, hard to find the drive to turn on to the property, and there is an edge on the left with barb wire where the car could go off. We didn't find it dangerous, just hard to navigate the first time in the dark. Parking was easy and there was room if we had a second car. Jade and her dad was available right away for small repairs. We would definitely stay their again."
2023-04-01,5,Stayed a few nights,"For Spring Break, we usually head to a beach location, or we travel up north to visit family. This year, we wanted something different. We have visited the Nashville, Franklin and Columbia areas in the past, and enjoy that area. We wanted an option to hotels this time, and discovered the Farmhouse thru AirBnB.
We had a wonderful stay for the week. A very unique choice. The house great, and you could feel the history. Spacious bedrooms and living room. The kitchen had a reading area in the corner, with windows looking out onto the cattle fields. The old-time front porch, a back deck, and a large enclosed side porch - many spots to relax!
The farm is about 100 acres. Fun to watch the cattle moving around during the day - and the young calves running and playing. Nice sunrises over the field.
We explored some of the local small towns, and did a lot of thrifting.
We all had a fun week. The hosts were great. No issues during the stay. This was a very enjoyable vacation. We will come back!"
2023-04-01,5,Stayed a few nights,"If I could give more than 5 stars I would!! This is the most fantastic place and family. It was so relaxing, private and beautiful, inside and out! The location is great, it’s out in the most serene countryside, but a close enough drive to the interstate to get you anywhere you want to go! We had the opportunity to meet the family while we were there, they are the most awesome, kindest and hospitable people ever! Thank you for renting this beautiful farmhouse out, it was a privilege to get to stay here! We will definitely be back!"
2024-06-01,5,Stayed a few nights,"Clean, simple & comfortable. Easy to get in and out. Perfect for my needs."
2024-06-01,5,Stayed a few nights,I’ve stayed here a few times and it’s always great! Highly recommend.
2024-06-01,5,Stayed a few nights,This was the best place we could have picked out to stay. We were in Nashville for a conference and I knew I would want somewhere peaceful to go after each day. Aaron's place was about 30 min from the conference in a quiet area and we LOVED getting to sit with the highland cows each afternoon to sort of debrief what we learned at the conference each day. Everything was perfect and we will definitely stay again!
2024-06-01,5,Stayed a few nights,"I had a wonderful stay. Couldn’t recommend highly enough. Aaron and his wife were hospitable, and had great communication. The room was very clean and had everything I needed."
2024-05-01,5,Stayed with kids,Such a cool airbnb! we loved seeing the cows and pigs. thank you!
2024-05-01,5,Stayed one night,Beautiful setting and a nice private space - great for my one night stay for work.
2024-04-01,4,Stayed about a week,Lovely stay and the highland cows are adorable 😊
2024-04-01,5,Stayed about a week,Thanks again we had a blast and we will be in touch soon for another stay!
2024-04-01,5,Stayed one night,"We loved this stay!! My wife was all in when she saw the Cows!! They’re so friendly and we even got to feed them, Aarons Wife was very attentive and told us all about the animals on the farm and was very helpful! If we go through the area, we will be staying again for sure! The place was very clean, well kept, and they provided coffee, tea, water, and some snacks and breakfast bars!!"
2024-04-01,5,Stayed a few nights,"A friend and I stayed here for a weekend and had a great time. We enjoyed meeting all the animals and had a quiet, peaceful stay!"
2024-04-01,5,Stayed one night,"Although it rained during our stay , we were able to admire the highland cows from a distance. It is very peaceful on the property. The place was clean and stocked with water & snacks."
2024-03-01,5,Stayed with kids,Me and my fiance stayed there with our 3-year-old. We absolutely loved the privacy and the country atmosphere. The mini Highlands and the pigs were definitely adorable and we loved having them right outside our window. The privacy and the quiet country atmosphere was amazing and we rested so well. Aaron was very responsive and helpful. The next time we stay at Tennessee we will definitely be looking with them. I'm a huge coffee drinker so the little coffee station in the toaster oven was definitely appreciated.
2024-03-01,5,Stayed a few nights,Our stay was outstanding. It was clean and well stocked. The animals was an amazing bonus! The owners were super friendly and helpful!
2024-03-01,5,Stayed one night,"Really nice stay. Room was clean and comfortable. Hosts were politely quiet and private but accessible.
We were delighted to wake in the morning and have the cows be right up by the fence!"
