date,rating,note,review_text
2022-06-01,5,Stayed a few nights,"This 2 bedroom apartment was perfect for our three day weekend in Johnstown! It was super clean, well decorated and had everything we needed. The record player was such a fun and unique touch. We would stay here again!"
2022-06-01,5,Stayed a few nights,"We really enjoyed our stay at Leah’s place. It was clean, comfortable and very spacious. I’d call it a great value. We appreciated being steps away from People’s Natural Gas Park as we were there for Polka Fest."
2022-05-01,5,Stayed a few nights,Another great stay at this beautifully decorated and super clean apartment. Hosts are always quick to respond. Location is perfect. Will be booking for our next time as soon as we can!
2022-05-01,5,Stayed with a pet,"our second time staying here, and it was again a wonderful experience!"
2022-05-01,5,Stayed a few nights,"We had an amazing time staying at this trendy loft apartment in Johnstown! The unit is located in an accessible part of Johnstown with very little traffic. The loft apartment is above the owner's photography studio and exceeded our expectations! Check-in was a breeze- the unit is airy, clean, and the lay-out is fantastic. Upon entering, you will ascend a flight of stairs to the apartment door. Once there, you will enter and the bathroom is on the right across from the first bedroom. Large size bathroom with a gorgeous free standing tub. Hot water and awesome water pressure make for a relaxing shower and bath. Further down the hall is the second 'master' bedroom with a comfortable bed and plenty of room to relax. Both bedrooms have ample windows and light, plenty of fluffy pillows and fresh linens, and comfy chairs/table lamps. The dining room is the first room you will enter and it has a beautiful table and chairs. To the right is the kitchen and the sun room. We can't say enough about this sun room! It is so spacious and offers a sofa and two very relaxing arm chairs/chaise lounges. It is filled with light and offers a beautiful view of the city- especially the Johnstown Incline Plane! The living room sits to the front of the unit and has a really cool stereo system, records, TV and comfortable sofa/chairs. We were so impressed with this unit for its lay-out and design, but also for the cleanliness and plentiful amenities. What made our experience even better than outstanding was the kind and thoughtful hosts, Edward and Leah. They are available to answer any questions you might have and go above and beyond to ensure you have everything you need for an amazing stay and experience in Johnstown. We reached out several times to ask for recommendations and they got back to us immediately with suggestions. We enjoyed our stay in Johnstown so much, we ended up staying longer! We highly recommend the hosts and their properties!"
2022-05-01,5,Stayed with a pet,Very cool place to stay. We had a great weekend!
2022-04-01,5,Stayed a few nights,So clean and wonderfully bright -love the decor and got to use the sun porch for evening happy hour!
2022-03-01,5,Stayed a few nights,"We had a wonderful stay at Leah’s AirBnb in Johnstown. Location was perfect, walking distance to everything downtown, and the accommodations were ideal for our family. Five stars. Will definitely stay again next time we’re in town."
2022-03-01,5,Stayed with a pet,"I stayed at Leah and Edward's home with my three dogs and we had a lovely stay. I was so surprised by the size of the apartment. It is so open and bright, yet incredibly cozy. We had everything we needed! Leah and Edward were wonderful hosts and incredibly responsive and kind."
2022-03-01,5,Stayed a few nights,"Well worth the price of admission. the space is a true tribute to the history of the building. If you are a motorcycles enthusiasts or historian this is the place for you.
The space is huge. The rooms are wonderful and warm."
2022-03-01,5,Stayed a few nights,"This apartment is clean, and well-appointed, and surprisingly large. It feels much more put together than your average Airbnb. It is on the second floor of a cool, old building, up an easy flight of stairs. Everything felt very well taken care of in the apartment and there were plentiful bath linens available.
We stayed in the apartment to take a class at the Center for Metal Arts, which is only half a mile away. There were many restaurants within walking distance, though many of them closed at 6:00 on Saturday and were closed on Sunday, so do your research. It is also directly across the street from the Amtrak station, so you could conceivably take the train to town and leave your car behind.
Leah was a wonderful host and very communicative. Check-in was very smooth."
2022-03-01,5,Stayed a few nights,"Such a beautiful and clean space! I loved all of the natural light and unique decor/furniture this space provided :) The owners are also incredible, very kind and great communicators! I would definitely rent again!"
2022-03-01,5,Stayed with kids,Great place
2022-02-01,5,Stayed with kids,Host very friendly and readily availableif we needed anything!
2022-02-01,5,Stayed a few nights,"Leah and Edward's apartment is a beautiful, cozy place to stay walking distance from the heart of downtown Johnstown. We'll definitely be back next time we're visiting family in Johnstown!"
2022-02-01,5,Stayed a few nights,"Really clean, and homey place that was just a lot of fun to be in! Super hosts."
2022-01-01,5,Stayed a few nights,Awesome place very roomy for us and two dogs! Close to everything in town. Draw back in winter is not everything is shoveled around the town for easy walking but the drive is only 3 minutes! Highly recommend these hosts!
2022-01-01,5,Stayed with a pet,"We had a great stay here. It was clean, roomy, convenient and relaxing. Host was very friendly and responded quickly to our questions. We recommend staying here."
