date,rating,note,review_text
2023-09-01,5.0,Stayed a few nights,"Truly Outstanding! When you want to go home and redecorate like your AirBnB..well that says something. Best AirBnB we’ve ever stayed in and we’ve stayed in many. Gorgeous and serene, beautiful walking path/park directly across the street. Most comfortable beds and quiet, peaceful sleep. Completely stocked kitchen with local snacks, eggs, great coffee on our arrival. I cannot say enough about this beautiful place. Working on dates for a return visit soon! This is what AirBnB is all about."
2023-09-01,5.0,Stayed a few nights,Great place will definitely stay here again
2023-09-01,5.0,Stayed a few nights,This is easily within my top 3 of stateside AirBnBs! Scott and Danielle are amazing hosts with an amazing place to stay. They provided great local recommendations and amazing in house amenities. This will be our top choice for any other Indy visits!
2023-09-01,5.0,Stayed a few nights,"I can’t say enough good things about this place! I had gotten up early and went out to sit on the second story balcony by myself. It was a beautiful view that looked out over many backyard gardens including two murals on garages. As I sat many hummingbirds came up to the feeder and it was so peaceful! Everything was just as Scott described, and we felt right at home. The home was spotless, and comfy beds. There is a comfy nook where my child was able to get all their homework done without distraction. The kitchen and dining area were bigger than expected, and well equipped, although we didn’t have enough time to use them. We hope we have the opportunity to stay again!"
2023-08-01,5.0,Stayed a few nights,"This is a great example of a perfect Airbnb stay. The little touches like local snacks and coffee available to use during our stay, and the hosts checking in if there is anything else we need, made our visit very nice. The house was in a quiet neighbourhood, but perfect location for visiting local attractions such as the Children’s Museum."
2023-08-01,5.0,Stayed a few nights,"A gem in local stays, I would hesitate to return. Great hosts, comfortable place, and a beautiful area."
2023-07-01,5.0,Stayed a few nights,"We had a great time, the place had everything we could ask for in a quiet location and was very clean. Thanks again!"
2023-07-01,5.0,Stayed one night,This was probably one of the best Airbnb's we have stayed at. Very accommodating and comfortable! It was perfect for us to just have a night away from home. Would definitely recommend to others looking for a place to stay in Indianapolis.
2023-07-01,5.0,Stayed with kids,"We would definitely stay here again. The place was immaculately clean, well appointed and the beds were very comfortable. We enjoyed relaxing on the deck watching the hummingbirds stop at the feeder. Scott is a very conscientious and attentive host."
2023-07-01,5.0,Stayed a few nights,"The stay was memorable.
The place was not only well decorated showcasing artifacts and collectible from the hosts' travels but was also stocked up with all the typical things that travelers would look for and more. Often one will have to pay for some of the extras such as Water bottle, fruits and snacks, Gevalia coffee and eggs (which is above and beyond). The little office room in one of the bedrooms, I particularly liked since I had to catch up on work.
Scott was also very proactive in reaching out periodically. Given that we were juggling a few things on our end, I wasn't very communicative but certainly appreciated it. We also had an opportunity to say hello to Scott before we took off which was cool.
Finally, I'd like to thank Scott for taking the time to return the Hair Curler that we had accidentally left behind - which is happening right now.
Overall, Scott and Danielle are excellent hosts which shows in their actions."
2023-07-01,5.0,Stayed a few nights,"This cozy and peaceful place was perfect for my little retreat/getaway. I can't say enough good things about it! The space was spotless, the linens were luxurious and the ambiance was like a warm hug. The hosts put a lot of effort into every detail and it shows. Even the shower head was amazing. The neighborhood is quiet and walkable. There is a path to Broad Ripple Park right across the street. It takes 10 minutes to walk to some local shops and Broad Ripple center. All in all this is one of my favorite AirBnbs. If you get a chance to stay here, do it!"
2023-07-01,5.0,Stayed with kids,This was such a great place to stay. It felt very homey for our family and had everything we needed. Scott was a great host and very welcoming and helpful. Would stay there again in a heartbeat.
2023-07-01,5.0,Stayed a few nights,"Scott and Danielle’s place is a lovely hideaway in the city. It is close enough for varied dining options, endless sightseeing and entertainment and just enough away from any hustle and bustle. The ample apartment was perfect for our getaway for 3 people. We had plenty of space to gather or spread out and relax. We all agreed that the beds were cozy and comfortable for a great night’s sleep.
We truly appreciated:
-A scent free space
-Plentiful blankets and quality linens
-Window shades/blackout for bedroom windows
-Helpful suggestions for dining
-Board game options
One of our group insisted on bringing her guitar to practice and I was a bit worried the sound would carry. We could barely hear her from the other rooms in the apartment, a plus to not be disturbing anyone else!
We are so thankful that our last minute trip landed us at this apartment."
2023-06-01,5.0,Stayed a few nights,This was our second stay at Scott's place and it was just as wonderful as the first! The surrounding park and river are so beautiful to walk through and we enjoyed playing pickle ball at the local courts all within walking distance. The home is beautifully decorated and we truly enjoyed our time there. Highly recommend!
2023-06-01,5.0,Stayed a few nights,We rented Scott's house for an interview shoot. Scott was extremely responsive and quick to answer any questions. The space worked great for our crew. Scott was a great host.
2023-06-01,5.0,Stayed with kids,"Scott and Danielle were wonderful hosts and have put a lot of effort into the details of their place that make your stay relaxing. It truly was peaceful despite being minutes away from Broad Ripple. Scott and Danielle had great communication, checked in on us respectfully, and had clear instructions/expectations helping us respect their space. We visit Indy almost annually and will most definitely be back."
