date,rating,note,review_text
2024-01-01,5,Stayed with a pet,This stay was great! Host was responsive and quick to address any questions or concerns. Would definitely stay again
2023-12-01,5,Stayed with a pet,A nice quiet place
2023-12-01,5,Stayed a few nights,Aaron was a great host. Messages were responded to promptly. Check in instructions were very clear. There was a broken chair in the bedroom that was replaced an hour or two after letting him know about it. No issues parking. Would definitely book here again
2023-12-01,4,Stayed a few nights,It was a nice neighborhood and we enjoyed our stay!
2023-12-01,5,Stayed with kids,Nice place
2023-12-01,5,Stayed one night,Aaron's place was just as described and he was incredibly friendly and helpful.
2023-11-01,4,Stayed one night,"We are very grateful to have been invited to stay the night at Aaron's place. The hosts were very quick to respond and accept our request to stay last minute on our drive, which was why much appreciated. The space does not appear to be thoroughly or newly renovated, but it is cozy with sufficient heating, superb hot water in the shower, and the hosts have put a lot of thought into their decor and metro look. The mattress was quite comfortable for my husband and me. Although we did not use it, the fridge looked very cool, and they even created a lovely living room. Despite the short ceilings and few windows, the hosts have really tried to make this basement, in-law apartment comfortable for their guests. This is a nice place to stay in a nice area with lots to do and the hosts are wonderful."
2023-11-01,5,Stayed one night,Great stay! Aaron is very responsive and helpful. Love the little rental unit. We’re repeat renters and plan to rent from him again.
2023-11-01,5,Stayed one night,Very nice place to stay comfortable bed
2023-11-01,5,Stayed one night,Amazing responsive hosts! Beautiful cozy home! Well kept and centrally located! We loved it!
2023-11-01,5,Stayed one night,Wonderful place!
2023-11-01,5,Stayed a few nights,"Exactly as photos & description. Aaron & Kaylynn were so accommodating for my stay. I asked a couple favors within their boundaries and & they didn’t mind at all helping us out during our stay. Nice small & simple place just to sleep, we were out & abt the couple days we were here. Would definitely come back when visiting again."
2023-11-01,5,Stayed a few nights,"Great host and location! Quite and conveniently located, will definitely stay here again when in the area."
2023-11-01,5,Stayed with a pet,"aaron was phenomenal!! the airbnb itself was also amazing. great location, perfect for a couples get away! highly recommend to anyone wanting to be close to the city but away from the hustle and bustle! aaron was very accommodating and easy to get ahold of/work with. he made our wedding weekend a little better!"
2023-10-01,5,Stayed a few nights,"Cool space, great value."
2023-10-01,5,Stayed one night,Wonderful apartment. Had everything we needed for an overnight stay. The host was VERY responsive and helpful. felt very cozy. If ever in Reading again I'd definitely stay here!
2023-10-01,4,Stayed one night,Aaron was a very kind and helpful host. The place is very cute with many homey touches
2023-10-01,5,Stayed one night,"excellent. this space popped up just for the night as I was passing through town. I can see why its nearly booked through the end of the year. great location, private and cozy!"
2023-10-01,4,Stayed one night,Good place to stay
2023-10-01,5,Stayed one night,"We stayed here for a brief stop just long enough to sleep for a few hours. While we cannot say much about the space as a whole, we know the bed is comfortable and offered us a restful sleep. The temperature in space was cool and inviting, the linens were clean and fresh, and getting in to the property was quick and easy. Aaron was always quickly responsive, friendly and helpful. We would definitely stay here again."
2023-09-01,5,Stayed one night,"Just wonderful and cozy, so easy to get to my event from location, Aaron is a perfect host and responds quickly if you have any questions will definitely book again"
2023-09-01,5,Stayed one night,Had a great time! Pleased with the accommodations
2023-09-01,5,Stayed a few nights,"Aaron's place was just as described. The retro fridge, Zen Garden, and electric fireplace logs in the bedroom help give this space a welcoming and cozy ambiance. It was a perfect spot for a short getaway."
2023-09-01,5,Stayed a few nights,"Another excellent stay at Aaron's place! This is my 2nd time here and won't be my last. The place is quiet, quaint, and clean. A good place to relax at after being out and about all day! Thanks again Aaron!"
2023-09-01,5,Stayed a few nights,Perfect size and location for a visit to the Reading area.
2023-09-01,5,Stayed a few nights,Thank you for the peaceful quiet space. I want to visit soon again.
2023-08-01,5,Stayed one night,"This is a very cute little place. I'd recommend it for a quick overnight in a heartbeat, as that's why I needed it. I think it'd also be comfortable for a short stay as long as you don't plan to cook--however, there ARE the toaster oven and the microwave if you have simple stuff!
The bed was super comfy and I really enjoyed my stay."
2023-08-01,5,Stayed one night,very great location in Reading but not the busier part of reading enjoyed being there thank you guys :)
