date,rating,note,review_text
2022-08-01,5,Stayed a few nights,"If this place is available - stay here! It’s pretty spectacular with such attention to detail. Beautifully furnished with everything you can think of! We had an incredible time in Sandpoint and staying here just made it even better.
We will definitely be back!"
2022-08-01,5,Stayed a few nights,This was by far the best Airbnb we’ve ever stayed in. It was so comfortable and clean. There were so many thoughtful touches that made it feel like home. The location was great. Close to downtown & the lake. I appreciated the coffee bar and extras to make my morning coffee. My husband really enjoyed the hot tub. We would definitely recommend staying here & hope to be back soon!
2022-08-01,5,Stayed with kids,This place was the best! Everything you'd need on a stay away from home! Way better than staying in a hotel. We'll definitely be coming back!
2022-08-01,5,Stayed a few nights,"We very much enjoyed out stay. The apt. is ideal and super cute. All the extras (coffee bean choices, welcome basket) were a lovely touch."
2022-08-01,5,Stayed with kids,"We had such a great stay! The location was central to everything, a quick 2 block walk to Safeway to grab groceries to cook in the kitchen, and even a lovely walk to Memorial Field where we got to experience the Festival at Sandpoint! There is also a brewery, wine tasting room, and hatchet throwing within blocks. The apartment is beautifully decorated, and Joey's communication was beyond stellar! Will definitely stay again! Thank you!"
2022-07-01,5,Stayed a few nights,Was a wonderful place to stay in downtown Sandpoint. Very clean and comfortable. The location made things easy to walk to everything. Would come back again in the future!
2022-07-01,5,Stayed a few nights,"Great place, clean, well stocked, perfect location. We had such a nice stay."
2022-07-01,5,Stayed a few nights,"Amazing, clean, and modern space. Hot tub and bikes, plus other fun, complimentary lake things made the experience that much better. A few blocks from Sandpoint’s staples: The Hydra steakhouse and the farmers market. And the city beach just a few more.
Loved it, hope to stay for our Schweitzer trip."
2022-07-01,5,Stayed a few nights,"Staying at Joey’s was great for a long weekend. The unit was clean, cozy, and in a really great location to access all the fun restaurants and activities in downtown Sandpoint. Joey was very easy to communicate with.
Our family looks forward to staying there again!"
2022-07-01,5,Stayed a few nights,"Joey’s place was awesome! Great communicator, brand new everything, modern decor-very upscale feel. We are picky super hosts and Joey’s place is a 10 out of 10! Highly recommend to other guests!"
2022-07-01,5,Stayed a few nights,Joey’s apartment was amazing for our two night stay in Sandpoint! It had everything we needed and is in a fantastic location close to a grocery store and walkable to the beach park. Joey was communicative throughout our stay and even let us know the place was ready and that we could check in early if we wanted. He has pretty much everything you need for your stay in this fun little town! Thanks Joey!
2022-07-01,5,Stayed a few nights,One of our very favorite airbnbs ever! Joey is a really wonderful host who communicates very well. The apartment is located close enough to downtown that we could easily walk everywhere we wanted to go. Very comfortable and clean. We loved it!
2022-07-01,5,Stayed a few nights,The garage get away did not disappoint! Very well appointed and centrally located. We walked to dinner every night. It's also close to a beach and Joey provides a couple of breach chairs and towels to take advantage of the close proximity. The attention to details was also greatly appreciated.
2022-07-01,5,Stayed a few nights,"We really enjoyed our stay. The apartment is very clean, well equipped and well situated in town. Joey and cohosts were very responsive throughout our stay."
2022-06-01,5,Stayed a few nights,"Everything was just perfect! Clean, comfortable, easy, close to everything, and stylish! We had the chance to use the bikes and had a great time riding around town! Looking forward to coming back again soon!"
2022-06-01,5,Stayed with kids,"This was a perfect getaway for me, my husband and our 4 year old. Elegant
& modern decor that was comfortable with nice touches. Clean and surprisingly spacious for a 1 bedroom. The little extras that included snacks, local coffee beans and a welcome note were lovely. We didn't get to try out the hot tub but it was nice knowing it was available.
Communication was great and our week overall a great experience."
2022-06-01,5,Stayed a few nights,Joey really gives a lot of attention to the details and made this place feel like home. The apartment was beautiful and so inviting! I loved the pour over coffee and fresh whole coffee beans from the local coffee shop. The bath products were great and free of all the nasty harsh chemicals and smells. Everything was clean and the hot tub was very relaxing! This is a great location and an excellent host!
2022-06-01,5,Stayed a few nights,Great place in a great location The place was exactly the way it was described. We really enjoyed our stay. We had everything we needed and our hosts were quick to respond if we reached out to them. We’d love to go back again.
2022-06-01,5,Stayed a few nights,"Joey is a pro! Beautiful location, lovely hot tub, all the comforts of home. 5/5 would recommend!!!"
2022-06-01,5,Stayed a few nights,"So many others have said it, this is THE BEST Airbnb we've ever stayed at. Comfortable beds, super clean home, well stocked with goodies and coffee, immaculate set up, and very thoughtfully designed. As a person who doesn't love super strong fake fragrances I also appreciated the scent free laundry detergent and the fact that there is not an overwhelming aroma to the place- you know how some Airbnb's try and be so 'fresh and clean' smelling and it's just fake fragrances- not Joey's! His place smells clean because it is SO clean. Very walkable to everything downtown, the bike path is close by, and the lake shore is just short walk from the spot. Super private and quiet as well. We loved Sandpoint!"
2022-06-01,5,Stayed a few nights,A perfect location to explore the beautiful town of Sandpoint from! A home-away-from-home that you won’t regret booking.
2022-05-01,5,Stayed with kids,Great place with an accommodating host! Lots to do at the AirBNB and close around town!
2022-05-01,5,Stayed a few nights,"Just a delightful space. Thoughtful touches, everything was clean and updated. And the kitchen was one the most well-stocked with utensils and appliances I’ve ever seen. Great private hot tub, a short walk to plenty of activities: this place is perfect!"
