date,rating,note,review_text
2019-05-01,5,Stayed over a week,"The Casita was sparkling clean, very homey, and located in a quiet neighborhood. It is also walking distance to many places in town, and to the national lab. I was here for three weeks, and it truly felt like home. Angel provided breakfast foods and snacks upon arrival. Angel was so kind and even made fresh baked goods! I would highly recommend staying here."
2019-04-01,5,Stayed one night,"We felt very comfortable with all we needed in Angel’s casita, in a very nice canyon, forested area. Plus happy to be greeted by a local deer herd. Thank you."
2019-03-01,5,Stayed with kids,"Angel is a wonderful host, the house was perfect for a family of four. If your going to Los Alamos this is the place to stay!"
2019-03-01,5,Stayed a few nights,"Angel is a wonderful host. The Casita was sparkling clean and very comfortable. Angel had many welcoming touches, i.e., breakfast foods, cookie bars when we arrived, etc. We highly recommend staying at the Casita."
2019-03-01,5,Stayed one night,"Excellent accommodations, extremely clean, and full of thoughtful touches. This place is fantastic!"
2019-03-01,5,Stayed one night,Perfect stay! Angel and the house were great!
2019-03-01,5,Stayed a few nights,"My wife and I had a great start to our honeymoon at Angel's casita. Spacious and cozy at the same time, with a good amount of space for cooking and relaxing."
2019-03-01,5,Stayed one night,"Angel’s casita is so lovely, relaxing, and comfortable! We thoroughly enjoyed our stay. When we visit Los Alamos again we will definitely stay here!"
2019-03-01,5,Stayed one night,"Wonderful home in Los Alamos! I was there to see a friend perform at the local arts center and it was the sweetest landing spot! Great view from the bedroom of a canyon with huge trees and a wilderness feel. Open living room/kitchen, super cozy bed, very clean, and Angel brought me a freshly backed, delicious cookie to enjoy on the sunny patio! I seriously could not have asked for a better experience."
2019-03-01,5,Stayed with kids,"Angel's casita is so great! Super clean, beautiful location with a stunning view of the mountains, great breakfast touches, helpful location suggestions, etc... Everything was great and I would stay here again in a heartbeat!"
2019-03-01,5,Stayed one night,Angel is a great host. Her place is very clean and stylish. It’s also in a beautiful location. We would love to come stay again :)
2019-03-01,5,Stayed with kids,This is one of the most lovely places our family has every stayed!
2019-03-01,5,Stayed one night,"Angel was an outstanding host. She was there to welcome us right when we arrived and gave us a short tour of the casita. Lots of amenities were provided including a folder full of tips about local restaurants, tourist spots and more. We had a wonderful time during our stay."
2019-03-01,5,Stayed one night,We will definitely be coming back!
2019-03-01,5,Stayed with kids,Great place to stay with my husband and three kids!
2019-03-01,5,Stayed over a week,"La Casita is a lovely place, very well located, quiet, and with all the comfort required. Angel is the perfect hostess! Always available at any time and ready to help in any situation. Thanks Angel!!!!!"
2019-02-01,5,Stayed over a week,"I stayed here for a month while working at the lab, and had a wonderful experience! Angel is so kind and treated me like a friend, not just a guest! The casita is so much nicer than the hotels in the area, and at a similar price, I definitely recommend!!"
2019-01-01,5,Stayed one night,"This was by far the best Airbnb we have ever stayed. Far exceeded expectations from past experiences. Angel was great. If every Airbnb met the standards of Angels place, hotels would become extinct. Angel made us feel extremely welcome, helped with parking issues from the snowstorm, and went the extra mile for having fresh fruit on the table and a refrigerator and drawers full of breakfast items. This is a fully furnished extremely clean rental unit. Angel is obviously very proud of what she has and does to keep it that way.
Amenities included everything a hotel would offer and then so much more. Hospitality was amazing.
The price was perfect; not too much, not too little. Angels place is truly the best of the best of all Airbnbs. Angel is the absolute perfect host and deserves to be recognized as such."
2019-01-01,5,Stayed over a week,"If you are staying in Los Alamos and looking for a quiet cozy place, give this Casita a try. Angel is a great host and very responsive."
