date,rating,note,review_text
2023-03-01,5.0,Group trip,"It's a very cute, well maintained little house. A little far from downtown on a Friday night but worth it. There are several areas in the house where the host has gone above and beyond to make it convenient for the guest."
2023-03-01,5.0,Stayed a few nights,"We love this place. I would call it “fully loaded!” (No washer for laundry, however we normally bring a couple loads to our family’s house while visiting) We have three teenagers and like to bring a couple extra tvs for their own privacy when we aren’t out visiting family. The neighborhood is quiet and safe. We have Jillian’s house marked as our favorite in the Peoria area. Highly recommend!"
2023-02-01,5.0,Stayed with kids,We will definitely be back. This was perfect for our family. Very responsive to messages.
2023-02-01,5.0,Stayed over a week,Jillian was very friendly and accommodating.
2023-01-01,5.0,Stayed a few nights,"Our stay at Jillian's home was perhaps the best Airbnb experience I've had to date. Check-in and check-out were easy, and Jillian left a list of clear and reasonable house rules to abide by during our stay. Jillian's home was incredibly clean, and the decor was very aesthetically pleasing and inviting. We traveled to Peoria during a particularly snowy couple of days, and Jillian informed us that she would be coming to the home to clear the driveway.
She didn't have to do that, and it was very much appreciated and made our departure go much more smoothly than had she not offered to do so! All of the amenities listed on her advertisement and then some were included in the home--she has clearly gone above and beyond to make her guests feel right at home during their stay. Would highly recommend staying here!"
2023-01-01,5.0,Stayed a few nights,Always enjoy staying here when I am in town! Have stayed several times and never had problem. Great place!
2023-01-01,5.0,Stayed with kids,"if you are looking for a place to stay with your family in Peoria, look no further. this airbnb is perfect. it was the perfect place for our family of five with three little kids to stay. so clean, spacious, lots of thoughtful amenities like toys and coloring for kids, snacks, breakfast items, and more. Jill was so quick to respond to my questions and requests. we love that it has a trundle bed and a twin bed, which our three year old loved sleeping in. plus we were able to fit two pack n play! a huge bonus was that the room darkening curtains helped our kids nap! such a relief when traveling with babies. I would highly recommend this home to anyone and am so thankful we found it. it's in a good area in Peoria too! my husband's whole family is in peoria and he grew up there and they said it is a nice safe area. we will definitely stay here again!"
2023-01-01,5.0,Stayed with kids,Great place for the family. The home was very clean and comfortable. Jillian was very responsive. Would definitely stay again!
2022-12-01,5.0,Stayed a few nights,"Jillian’s place was well stocked with anything you might need. It was very comfortable and most importantly, clean. It made for a nice stay being back in our home town and close to places we needed to go."
2022-12-01,5.0,Stayed one night,"Clean, quaint, and comfortable. We only spent one night, but it was very restful and rejuvenating."
2022-12-01,5.0,Stayed with kids,"Looked like mid-century, suburban ranch style. Vinyl on the outside, but quite charming inside. Host had really thoughtful little extras, like extra blankets and pillows, snacks, drinks, etc."
2022-12-01,5.0,Stayed with kids,"This place was awesome! Very cozy and comfortable. Our host was extremely proactive in reaching out to any needs we had. Very accommodating, this place was a 10/10. Very much recommend it. You won’t regret it!!"
2022-12-01,5.0,Stayed a few nights,"Jillian’s home is clean and updated. She’s also a wonderful, accommodating host. I highly recommend her property."
2022-12-01,5.0,Stayed a few nights,Excellent place! Love it when I visit!
2022-11-01,5.0,Group trip,This house was very clean and was stocked with anything you may need . Location good. Neighbor hood quiet .
2022-11-01,5.0,Group trip,"Great place to stay the night after shopping all day! Had lots of extras, such a nice touch! Very clean and felt like home. Would stay here again for sure! Jillian was very kind and thought of everything, had everything we needed and more!"
2022-11-01,5.0,Stayed with kids,Cute place! A lot of room. Great neighborhood.
2022-11-01,5.0,Stayed a few nights,"Jillian’s space was absolutely perfect for our stay! Close to everything… mall, grocery, restaurants, etc.
She was very responsive. The house is super cute with all the amenities you would need for a short term stay. I would definitely rent again when in the area."
2022-11-01,5.0,Stayed a few nights,Great place to stay! love it here!
2022-11-01,5.0,Group trip,Jillian’s listing is exactly as described and very comfortable for our 1-night stay😀
2022-11-01,5.0,Stayed one night,Spotless & charming rental. Jillian adds some extra touches to make the stay comfortable. Neighborhood is very quiet. I would highly recommend Jillian’s place.
2022-10-01,5.0,Stayed a few nights,"The house was very clean. It was pretty much as described. Had nice touches with juice, water, and snacks. The neighborhood was quiet and convenient to shopping."
2022-10-01,5.0,Stayed one night,"Clean, well-kept house in a nice town.
Cozy house and neighborhood to stay in. Check in was easy and Host communication was great."
2022-10-01,5.0,Stayed a few nights,Jillian’s home is perfect. The listing is accurate and it has so many wonderful touches. Will definitely stay again!
2022-10-01,5.0,Stayed a few nights,"Very nice remodeled home in a nice quite neighborhood. The home is beautiful! Lots of amenities including snacks, cold water in fridge, toiletries, items for children etc. The only drawback is a single bathroom and one small smart TV in the living room. I would highly recommend this Airbnb."
2022-10-01,5.0,Group trip,Jillian was a great host! Easy check-in and lots of little perks at the house made it feel like a home away from home. Quiet neighborhood yet still close enough to nearby amenities made the stay a great time. Definitely will keep this location on my favorite list!
2022-10-01,5.0,Stayed a few nights,This is a lovely place that is so nice and clean and homey. I've stayed here several times and will stay several more times!
2022-10-01,5.0,Stayed with kids,Wonderful clean house in a quiet neighbor. Kitchen is well stocked and beds are comfortable.
2022-10-01,5.0,Stayed a few nights,"Homey and warm, lovely decorative touches in every room. Quiet, tree lined neighborhood and a pleasant backyard space. All the cooking tools necessary along with herbs, spices and condiments."
