date,rating,note,review_text
2022-03-01,5.0,Group trip,Beds were comfy with plenty of pillows...even the pullout! Kitchen had everything we needed. Towels were very nice! Tvs worked great! We all enjoyed our 6 night stay!
2022-03-01,5.0,Stayed a few nights,Great location and property. Chastity is amazing and kept in contact with me when needed.
2022-03-01,5.0,Stayed a few nights,"This was a very lovely home. Everything you could need or want is there, and it's very clean. Check-in and check-out were very easy. We had a great visit and hope to stay again soon!"
2022-03-01,5.0,Stayed a few nights,A wonderful house in a quiet community.
2022-03-01,5.0,Stayed one night,"This is a beautiful and comfortable home, we really enjoyed our stay. The location was peaceful, the coffee bar was great, and the beds were so comfortable! We couldn’t have asked for a better experience!"
2022-02-01,5.0,Stayed a few nights,Great time and a great place!
2022-02-01,5.0,Stayed a few nights,"This is a really great place to come and get your peace of mind! I liked the fact that it was in a gated community, which just makes you feel safe and welcome. This home was super tidy and Chastity & Eric were fast to answer any questions I had. I will definitely be staying here in the future when I visit Moses Lake again 👍"
2022-01-01,5.0,Stayed a few nights,"Beautiful views of the water right out the back door. Very homey and comfortable, from the couches to the beds…everything is relaxing. The open kitchen concept allows everyone to cook together or be together in one space."
2022-01-01,5.0,Stayed with kids,Eric and Chastity are truly super hosts. They are both so professional and accommodating. It is nice that it is in a gated community. Will stay here again for sure
2021-12-01,5.0,Group trip,"Very clean home in a quiet location. We like to do our own cooking when we travel, and the kitchen was well-stocked with everything we needed."
2021-12-01,5.0,Stayed with kids,wonderful place and in a great location.
2021-12-01,5.0,Stayed a few nights,Beautiful house and very conveniently located. Very well stocked with everything you need. Comfortable beds and pillows. Would definitely stay again!
2021-12-01,5.0,Stayed with kids,"One word to describe Chasity and Eric’s home…perfection!
The home has plenty of space, a large well stocked kitchen, gorgeously decorated bedrooms with high quality down pillows and top quality mattresses. The living room is a relaxing place to unwind…large tv, fireplace, comfy recliners and a gorgeous lake view.
It’s a safe stay in a gated community. Highlights for me were the coffee bar, the comfy beds and the little thoughtful touches.
Highly recommend. Stop looking elsewhere and just book this place.
You won’t regret it :)"
2021-11-01,5.0,Stayed a few nights,"What a gem! It is beautiful, well organized, and stocked with so many extras. We will stay there again."
2021-11-01,5.0,Group trip,Such a beautiful and wonderful place!
2021-11-01,5.0,Stayed a few nights,Great place to stay right on Moses lake!
2021-11-01,5.0,Stayed a few nights,This is my first ever all around 5 star review! This place was cozy and perfect. It feels safe in a gated community and the view is amazing! The hosts left all the info you'd possibly need to stay in Moses Lake at their home. We had a lovely girls' weekend!
2021-10-01,5.0,Stayed with kids,"Great place! Enjoyed our stay! One bedroom did not have its own door, it had a curtain which separated two bedrooms. The only way to get to the bedroom was through another bedroom. This was not a problem for us, but might be for other people."
2021-10-01,5.0,Stayed one night,"The kitchen is stocked exceptionally well. The coffee service is wonderful. However, the house needs more lamps to make it feel warm and inviting. The beds are very comfortable and there is plenty of room for a large group."
2021-10-01,5.0,Stayed a few nights,Very nice spot with nice views of lake and surrounding hills. Nicely laid out and 4 separate sleeping quarters. Ideal for 4 golfing buddies ! Very reasonable as well.
2021-09-01,5.0,Stayed one night,This place is gorgeous and great spot near all the amenities. Clean and lots of space! The back patio was nice to catch the sunset and listen to wild life.
2021-09-01,5.0,Stayed one night,Went to the gorge for the weekend and stayed here the night before. Everything was great! Ma and pops diner was delish :)
2021-08-01,5.0,Stayed with kids,"Beautiful and very clean home! They have thought of everything, we will definitely book again!"
2021-08-01,5.0,Stayed with kids,Very clean and quiet location. We loved it!
2021-08-01,5.0,Stayed with kids,"Wonderful home with beautiful views. Clean, comfortable and spacious. Very quiet neighborhood. Highly recommend! :)"
2021-08-01,5.0,Stayed a few nights,Beautiful home
2021-08-01,5.0,Group trip,"We loved it!
-Super clean
-Comfortable beds
-Quiet. We couldn’t even hear the kids in the other room.
-Healthy products (Everybody soap, Mrs. Meyers dish soap)
-Every little thing you could need from spices and ketchup to rubbing alcohol.
-Beautiful view from back patio of the sunset.
-Easy directions, entry,access
-Felt very safe and in a quiet neighborhood.
The owners love this place and it showed. We would look to stay again on our next trip to Moses Lake."
2021-08-01,5.0,Stayed a few nights,"Great place, spacious, very easy check-in."
2021-08-01,5.0,Stayed one night,Beautiful view and super well stocked/comfortable stay.
2021-07-01,5.0,Stayed with kids,Spacious house. Lake views. Gated community.
2021-07-01,5.0,Stayed with kids,"Eric and Chastity are amazing hosts. We are very fortunate to found this beautiful gem. The house has everything we needed and more. We arrived early and were able to check it early due to the kindness of our hosts. We will definitely recommend this beautiful place to all our friends and family. Thank you again Eric and Chastity for sharing with us your home. With much love and appreciation, the Bienville family"
2021-07-01,5.0,Group trip,This place was excellent. The home had everything we needed and more. The master bath has no door so it was a little awkward but not a big deal. The home was clean and had great lake views and a very quiet neighborhood.
2021-07-01,5.0,Group trip,"The house is pretty nice, it is exactly the same as described"
2021-07-01,5.0,Stayed with kids,"Beautiful home in a beautiful location! Everything was super clean, organized, and welcoming. We can’t wait to come back!"
2021-07-01,5.0,Stayed a few nights,"Beautiful, spotless, bright and light-filled home. SOO comfortable and spacious. Great patio with views of the lake and sunsets!"
2021-07-01,5.0,Group trip,Loved the sunset from the back deck. Very peaceful.
2021-07-01,5.0,Stayed with kids,"Great stay, very clean and organized home. Will definitely stay again."
2021-07-01,5.0,Stayed a few nights,"Beautiful house with all the amenities you need. Quiet, peaceful and the view of the sunset over the lake is spectacular."
2021-06-01,5.0,Group trip,"Exactly as advertised. Clean, spacious, great location, great view and a great price. I'd definitely come back if ever headed to ML!"
2021-06-01,5.0,Stayed with kids,"We had a great time. super close to everything!
The bugs are thick during this time of year, so make sure to keep doors closed(I'm from wenatchee)
house stays cool and is stocked for everything!!!
definitely will come back"
2021-06-01,5.0,Stayed with kids,"Amazing stay! Our family loved the quiet neighborhood and nearby places to eat 🌮🍔🍕🧋The guest book had fantastic recommendations! We loved Blue Heron park for a clean, shaded, sandy beach with a playground! Perfect place to hang. The house had absolutely EVERYTHING we could have possibly needed for our week long stay."
