date,rating,note,review_text
2022-07-01,5,Stayed with kids,"For context, we don’t normally stay at super fancy or luxurious air bnbs but my husband said this is the nicest place we ever stayed. Our kids are already asking when we can go back. They absolutely loved the creek. It was perfect for our family and Brooke was a very attentive host. We will definitely be back!"
2022-06-01,5,Stayed about a week,"First, the cottage and amenities were great… clean and comfortable with everything we needed to make our stay quite nice!
Second, the only problem we encountered (a minor technical glitch in the TV) was corrected to our complete satisfaction within a very short time on the day of our arrival.
Third, we had a most relaxing week in a cottage that feels remote but is relatively close to so much!"
2022-06-01,5,Stayed a few nights,Working away from home and needed to find a place to stay. Perfect little cottage! Very clean and Brooke was an amazing host. Would’ve loved to stay longer.
2022-05-01,5,Stayed a few nights,"The cottage is cozy. Definitely off of the beaten path and you have to drive a one lane gravel road to get to it. The bridge wasn’t any concern as others have posted, but the inability to move out of someone’s way on most of the path can be iffy. Everything that we needed was provided as far as towels, dishes, paper towels, etc. We appreciate Brooke being responsive and it helped to make our stay a good one."
2022-05-01,5,Stayed a few nights,"Our son got married at Hungry Run Distillery, so we booked the Cottage for the weekend. It was close to the Venue, as Brooke had told us. The Cottage location was peaceful and a nice place to unwind, after such a beautiful day!"
2022-05-01,5,Stayed with kids,"I highly recommend this cottage, it is very well maintained and there is noticeable care put in to make it a nice place to stay. The bridge to get to the cottage was a little intimidating for us at first but didn’t take long to get acclimated. Comfy and clean!"
2022-05-01,5,Stayed a few nights,Beautiful area and lovely checking in and out process.
2022-05-01,5,Stayed one night,"Lovely tidy cottage, perfect for a weekend stay!"
2022-04-01,5,Stayed with kids,"Great private location! Brooke’s cabin was the perfect 4 day stay for my little family. It was cozy, had everything we needed, and we felt right at home. Brooke is a great, responsive, and very helpful host!"
2022-04-01,5,Stayed a few nights,"I stayed at Brooke's while taking a class at the State Fire Academy for four days. The place was cute, clean, and convenient. It was so nice to be able to cook some meals in preventing the need to eat out every night. The bridge wasn't as bad as some say and the area seemed very safe! I would definitely stay again."
2022-04-01,5,Stayed a few nights,"Brooke was wonderful to book with! Prompt in responding, kind, and accommodating. The cottage was very cute, very clean, and exactly what we needed for our weekend getaway!"
2022-03-01,5,Stayed with kids,A great little spot! Perfect for a quiet stay. Brooke was a great host. Thanks so much!
2022-03-01,5,Stayed one night,Great stay! Easy to get to town. Nice place with everything you need
2022-03-01,5,Stayed a few nights,"I took this weekend solo for some self care and the cottage did not disappoint. I had a really great time. It was quiet, and no distractions. the cottage is lovely and comfortable. Brooke was incredibly easy to reach for any questions or concerns. I of course picked a weekend that we got a snow storm, but she was very gracious in allowing me extra time to stay past checkout if needed. Thankfully I did not and was able to leave on time. I would absolutely come back for another solo, hideaway, weekend of quiet self care again. Which I'm hoping will be sooner rather than later. Also, the bridge can be daunting, but it is easily doable. If I can do it with some snow and ice... you can absolutely do it too. Just take it slow and you will be fine. Thank you again for a great weekend."
2022-02-01,5,Stayed one night,Great stay in a cozy cottage!
2022-02-01,5,Stayed one night,Brooke is a great hostess.
2022-02-01,5,Stayed one night,Brooke is a wonderful host. it's was a very comfortable stay
2022-01-01,5,Stayed a few nights,Cute little place tucked away. Has all of the amenities you need for a low-key getaway.
2022-01-01,5,Stayed a few nights,"We had a great weekend. The nighttime temperatures were 12 and 7 degrees and the cottage stayed warm and cozy. We found a great brewery “The Shy Bear” nearby and spent an afternoon there listening to live music. Brooke is a great host, always responded very promptly. I left my jacket behind and she offered to mail it back to me."
2022-01-01,5,Stayed one night,"This was the perfect find for our trip. My family and I wanted a safe, quiet place to stay. This was the perfect spot. The cottage is comfortable and CLEAN and we loved the country, small town feel.
When we stayed it was a cold weekend. However, the house heated up perfectly! The Roku TV and WiFi were both easy to figure out and made the perfect way to unwind after a long day. Plus, the host also left some snacks when we arrived; the perfect way to welcome us.
The host is also what makes this AirBnB a great place to stay. She will be happy to answer questions and communicates quickly. She even went above and beyond. The morning of our checkout was accompanied by terrible weather (freezing rain). However, Brooke was proactive and on top of it. She reached out to us in a timely manner the morning of checkout and communicated we could shelter there until conditions approved. Part of this was just luck no reservations were made for later that day. HOWEVER, the care for the safety of their guests and the quality service to the AirBnB is what shown through.
We recommend and would definitely stay again!"
2022-01-01,4,Stayed one night,A cute fishing cabin! Clean and as described!
2022-01-01,5,Stayed a few nights,Great quiet and cozy NYE weekend with my little family. The cottage was very clean and had everything we needed. Nice-and peaceful location. It was mostly raining and Ioved the sound of the rain on the tin porch ❣️
