date,rating,note,review_text
2023-12-01,5,Stayed a few nights,Everything was great. Tracy is a great host. Everything was as advertised. Couldn't of had a better trip!
2023-11-01,5,Stayed over a week,"location was great.
Tracy was a great host.
Thanks!"
2023-10-01,5,Stayed a few nights,Came into Green Bay for football game. Convenience of the free bus right across the street made it so easy to get to the stadium and back after game. Tracy was great with communication and checking in to see if everything was alright and making herself available if anything was needed. Will definitely be staying at this property again next time we come into town for game. Thanks Tracy!!
2023-09-01,5,Stayed a few nights,"The place was homey, spacious, and clean. Tracy was very responsive and helpful."
2023-09-01,5,Stayed a few nights,"Clean, good location, host is very accommodating"
2023-09-01,5,Stayed with kids,"Impressed!
Tracy has great proactive and timely communication. Awesome parking and amenities. We love that this place was very clean, upholds their pet free policy very well, and did not use any artificial fragrances in the home. All the rooms are spacious and have good black out curtains. If you like a mattress on the softer side like we do, we found the beds real comfy and bedding super cozy. Anything we needed was accessible in a 5 minute radius - even a farmers market across the street! This airbnb is one I will definitely be coming back to."
2023-08-01,5,Stayed a few nights,This was a last minute business trip and Tracy was super accommodating. Quick to respond and the place was great.
2023-08-01,5,Stayed a few nights,Loved this place!
2023-08-01,5,Stayed a few nights,"Tracy was wonderful and responsive. The place looked like the picture and was very clean. There was ample parking. This was great for a Green Bay getaway. Not only did we get to explore Green Bay, but it wasn’t actually too far from Peninsula State Park. We actually drove up there as well when we came to visit. Overall, I would highly recommend!"
2023-07-01,5,Stayed a few nights,Great place to stay! Perfect spot if you’re in Green Bay and close to almost everything in the city.
2023-07-01,5,Stayed a few nights,"The place was exactly as it was described and and pictures were accurate. Clean, safe and comfortable."
2023-05-01,5,Stayed a few nights,Great place to stay if visiting the area ?
2023-02-01,5,Stayed a few nights,Cute little home!
2023-01-01,5,Stayed a few nights,"We had a great time!! Very clean, spacious living area with exactly what we needed for our trip. Excellent location - nearby lots of coffee, shops, and convenient stores. A quick 5 minute ride to the stadium and a 45 min walk home if you want to avoid traffic/high Uber fees! Tracy was amazing and confirmed our reservation ASAP so we could snag this last minute trip to see the packers!! She was very proactive asking if we had any questions, making recommendations, and was always super responsive. 5 stars!!"
2023-01-01,5,Stayed a few nights,"Tracy was an amazing host and this was an awesome place to stay for a Packer home game weekend. Tracy was extremely proactive with giving out info regarding the AirBnB, and was very responsive to messages and answered all of my questions with patience and kindness. She made everything easy, intuitive, and seamless, we were able to enjoy our stay in privacy but I felt as though I could reach out to her at any moment with a question and she wouldn't hesitate to help. The king-sizes bed is AMAZING and the free shuttle to Lambeau right across the street was the cherry on top. We would happily stay there again!"
2022-12-01,5,Stayed with kids,"Perfect for my family, well stocked with utensils for meal planning
Comfortable beds, Tracy is a very caring host and ensures a perfect stay"
2022-12-01,5,Stayed a few nights,Great home to stay in for the Packers game! Tracy was very quick to answer questions and very helpful. Definitely would stay again
2022-12-01,5,Stayed over a week,"Tracy’s place was very clean and equipped with everything you need at a home. From Bedding to Cooking, everything was very clean and neat. Very convienant to everything from shopping to grocery stores."
2022-10-01,5,Stayed a few nights,"Clean, great communication with host, great location!"
2022-09-01,5,Stayed a few nights,"Great home and location. The home was very clean and comfortable. It is a couple of miles from Lambeau Field, which we toured:) Green Bay is a nice small town with great people. We had trouble figuring out the TV, but Tracy gave us instructions on how to use and offered to come over, if we were unable to figure it out. It was easy peasy:)"
2022-09-01,5,Stayed a few nights,"We loved our stay at this house. Great location only 2 miles from Lambeau with a free bus stop to the stadium across the street. We ended up walking home after the game to avoid traffic which was an easy walk. House feels much bigger due to a good layout and a large kitchen.
In addition to great location and nice place to stay, Tracy was by far the best Airbnb host I’ve ever had. She let us check in a little early and stayed in contact with us throughout the stay making sure we were happy and see if we needed anything. And contrary to many hosts, we didn’t have to completely clean the house after paying a cleaning fee. Simply standard be a good human and clean up after yourself type stuff and that’s all. I can’t wait to come back and stay at another Tracy hosted property :)."
2022-08-01,5,Stayed a few nights,Very nice Airbnb centrally located in Green Bay
2022-08-01,5,Stayed a few nights,"Tracy went above and beyond in helping us. She gave us tips and found information when we asked for her help about the area and things to do. She checked on us to make sure we had what we needed. The information and pictures of the house are very accurate. Again, Tracy is what made our stay great!!!"
2022-08-01,5,Stayed with kids,We had a great stay. Very lovely AirBnb house equipped with everything you need. Super close to the Titletown and the Lambeau Field. Very quiet and peaceful at night.
2022-08-01,5,Stayed over a week,"Tracy's place is great. Entire house, 2 bedrooms. Very private and secure. Felt saft at all times. Parking is exceptionally good. TV and wifi and AC also very good. Location is the best. Close to a strip mall and fast food across the street. Close to Walmart, Sam's Club, Fiesta Grocery. Lambeau Field is also close. I stayed here for a month and loved it. Larry"
2022-07-01,5,Stayed with kids,"amazing home. very clean, just as described in the ad. once you're in the house and the door shut, you hear no traffic Tracy was an amazing host. always answered my questions right away. Will definitely be staying with her in the future"
2022-07-01,5,Stayed a few nights,"Tracy is very responsive, and the house was really good and felt like home."
2022-06-01,5,Stayed about a week,"Great place, almost as comfortable as home. Great location yet very, very quiet at night. The thing I liked best was the AWESOME restaurant, The Pancake Place, just down the street. I would certainly stay here again."
