date,rating,note,review_text
2023-12-01,5.0,Stayed a few nights,What an amazing cabin . We are from NJ and in town to visit family so it was a peaceful stay. Will come back again in the summer .
2023-11-01,5.0,Stayed a few nights,"Aimee’s cabin was perfect for our family Thanksgiving get together. My grandparents owned a little house in this lake about forty years ago, and I spent many Thanksgivings here as a kid. Aimee knew that we were coming to spend time with our father who was recovering from cancer treatments, and she was more accommodating than I could have ever dreamed of. The cabin was not only spotless, and fully stocked, but Aimee even allowed us to stay and watch the Browns vs Steelers game, with a complimentary late check out to have a little extra time with Dad. She was truly caring about our well being and happiness while we were her guests. Thanks for everything Aimee! We will return!!!"
2023-10-01,5.0,Stayed a few nights,Aimee was terrific and communicated quickly. The cabin was perfect and it was beautiful in Autumn.
2023-10-01,5.0,Stayed a few nights,Second time there and enjoyed it this time just as much. Looking forward to our next visit.
2023-10-01,5.0,Stayed with kids,"Aimee was a great host. There was a miss with the cleaning crew from the previous visitor, and she took care of it right away and drove right over. Aimee was easy to communicate with and extremely responsive. Her home clean and the location was great! having a cup of coffee on the front porch was relaxing and a great perk!"
2023-10-01,5.0,Stayed a few nights,Super clean and cozy place on the lake! Aimee is an amazing host.
2023-09-01,5.0,Stayed a few nights,"Do not hesitate to book this place! Aimee was a phenomenal host and was super responsive and kind. It was so much fun to kayak and hang out by the lake! super relaxing trip. I recommend to bring and food or supplies you need before getting here. the closest giant eagle was about 20 mins away. not bad, but just might be helpful for others. We loved it so much we asked Aimee to stay an extra day and she allowed us to, thank you Aimee for such a wonderful trip! the cabin was super clean and adorable."
2023-09-01,5.0,Stayed a few nights,Great place to get away for a nice peaceful weekend.
2023-09-01,5.0,Stayed a few nights,"Thank you Aimee for a relaxing stay. The cabin was wonderful, it has everything you need, including kayaks to explore the peaceful lake. Wonderful, restful getaway! Can’t wait to return."
2023-08-01,5.0,Group trip,Aimee and Jerry were wonderful hosts and provide plenty of supplies for anyone looking for a quiet little lake getaway. Check in was easy with self checkin on keypad and the views were spectacular!
2023-08-01,5.0,Stayed with kids,The Cozy Cabin was picturesque and so relaxing! We had a wonderful two days there. The owners thought of all the little details and met all our needs. The lake was beautiful and our family enjoyed swimming at the beach and kayaking. Highly recommend!
2023-07-01,5.0,Stayed a few nights,"This was our third visit to this cabin. There isn't anything that I would change. The cabin is clean, comfortable, and had many 'amenities.' Games, TV, Internet, kayaks, rocking chairs on the porch overlooking the lake."
2023-07-01,5.0,Stayed a few nights,"Great place to stay, well supplied with all things listed. Quiet, relaxing area, beautiful lake and wild life to view from the porch. Would definitely stay again."
2023-05-01,5.0,Stayed a few nights,Aimee has a beautiful and comfortable place to stay. Can’t beat the views
2023-02-01,5.0,Stayed a few nights,great place to stay and get away! very cool!
2023-02-01,5.0,Stayed a few nights,"What a cozy, comfortable place! We loved the space and enjoyed our time there. It was clean, and the owner definitely thought of all the little details to make our stay nice. We discovered some cool, local places to visit and had a great time. The only little “problem” we had was that none of our devices would connect to the Wi-Fi, but that aside, it was an awesome getaway."
2023-01-01,5.0,Group trip,"We really enjoyed our stay at the cozy cabin on the lake! It was well-stocked, and Aimee left thoughtful touches that made us feel very special and welcome! Our only regret is that it was winter time and we couldn’t enjoy the lake as much! We will have to come again in warmer weather to check out the kayaks and sit out around the fire and have s’mores. We highly recommend!"
2022-10-01,5.0,Stayed a few nights,"Great views, fun roads to get there! Very responsive. Loved it. Perfect getaway."
2022-10-01,5.0,Stayed a few nights,"Cabin was amazing, very clean and organized, Aimee’s communication was awesome very quick to respond and answer any of our questions. The best and most thoughtful thing was my wife and I came to celebrate our first anniversary and when we showed up the door had a sign on it and once we walked inside there was a cake and more decorations. Those are the extra types of things that makes an experience really special. I would recommend this cabin 10/10 times."
2022-10-01,5.0,Stayed with kids,"The cabin was perfect! Aimee and Jerry thought of everything. I loved all the custom work throughout. Every little detail was covered to ensure a great stay. The Lake community is very welcoming and there are lots of fun things to do. We enjoyed a night out at The Tipsy Farmer, Mark's Landing and some time kayaking on the lake to name a few."
2022-08-01,5.0,Stayed a few nights,Thank you for sharing your cozy little cabin! We loved everything about it!
2022-08-01,5.0,Group trip,"The place is smaller in person, but makes up with character! We used the plug in fan from the loft on the top bunk since there’s no room for a ceiling fan in there and it’s warm. Everyone who saw the bathroom HAD to take a shower! Lol, beautiful.. there is plenty of room for parking, nice lake view and cute n cozy! It was a very chill weekend! Will rebook in the future!"
2022-08-01,5.0,Stayed a few nights,We had an amazing time
2022-08-01,5.0,Group trip,"The place is AMAZING!! Aimee was great and quick to respond to any questions. They left us a treat bag that the kids absolutely loved!! The kayaks was a great treat as well!! The place was very clean and comfortable, it feels like home. We look forward to visiting again!! My family highly recommend this rental!!"
2022-07-01,5.0,Stayed a few nights,Enjoyed every minute of our stay. Fortunately the weather was perfect!
2022-07-01,5.0,Stayed with kids,"This was our second stay at the cabin. The first was in February of 2020. The lake is beautiful in all seasons, although I must admit it was more comfortable to be outside this time! We really enjoyed sitting on the porch in the morning. The fish we're jumping out of the water, and there were a lot of different birds to watch. The sunsets over the lake are spectacular.
The cabin was extremely clean, well equipped, and nice and cool inside. Our family of four was comfortable and had plenty of space. I highly recommended checking it out!"
