date,rating,note,review_text
2021-02-01,4,Group trip,It was a nice house over all
2021-01-01,5,Stayed with kids,Very nice and beautiful stay for family and friends. House was clean with all required amenities. Host was very quick in all response. I would recommend for must stay place in Michigan.
2020-11-01,4,Group trip,Loved the location - had a great morning watching a deer enjoy the front yard!
2020-10-01,5,Group trip,Nice for a large group. Very comfortable beds.
2020-10-01,5,Stayed with kids,"The house is amazingly nice and clean. The living room is spacious and cozy; our three families fit in the kitchen table perfectly fine; the beds are soft and comfortable - we know they are new sheets because there were a few new ones in the closet. We loved the outside fire pit, and the yard games provided. We also had the chance to see a bunch of deers on the second morning. Overall, we enjoyed the peaceful and lovely stay."
2020-09-01,5,Group trip,"This house is even better in person than in the photos! It is spacious, clean, and secluded. The surrounding woods are beautiful. We loved playing yard games and sitting around the fire! We will definitely be back."
2020-09-01,5,Group trip,Great place to stay! Super homey and clean!
2020-09-01,5,Group trip,"Hidden away house away from the main road, very clean and great stay overall"
2020-09-01,5,Group trip,Great place to stay with family or friends. Quiet and peaceful place.
2020-08-01,5,Group trip,Clean place and was an enjoyable weekend for friends to get together with a ton of space.
2020-08-01,5,Group trip,Great place for a family retreat! Don't miss this opportunity
2020-08-01,5,Group trip,"Clean house, a nice quiet neighborhood and close to many outdoor activities that you may enjoy (tubing, golf, etc)"
2020-08-01,5,Group trip,A clean cozy home on a quiet street. We had a great weekend here. I would highly recommend for a family get a way.
2020-07-01,5,Group trip,"Fast responses, House was very clean on arrival, and a great locations for what we needed. Would definitely stay again!"
2020-07-01,4,Group trip,"We had great communication with the host, check in was easy and the location for our short golf trip was ideal."
2020-06-01,5,Group trip,Was a great a place to stay!! Super clean and spacious! Would recommend to anyone!
2020-06-01,5,Group trip,Loved the house super great location! Had fun thanks for having us.
2020-06-01,5,Stayed a few nights,The house was clean and surrounded by a private beautiful yard. Great spot for a larger family/friend get together.
2019-11-01,5,Group trip,"Julie's place is wonderful. It has lots of space and a beautiful property setting. It can easily accommodate 2 families. It is very close to Big Rapids and the university. The next time we are in that area, we will definitely try to stay at Julie's house again!!"
2019-10-01,5,Stayed with kids,"Nicest Airbnb I have stayed at. Super clean, we all felt like it was our home. Looking forward to going back"
2019-10-01,5,Group trip,Lots of space and clean
2019-09-01,5,Group trip,"This is a treasure in Big Rapids! A nice location, only a few minutes drive from downtown. Very beautiful and clean space. Would definitely stay again!"
2019-09-01,5,Group trip,"This place was wonderful! Close to town but far enough out to be peaceful and feel secluded.
The back and front porch were awesome to watch the deer, squirrels and chipmunks play.
We had 8 adults and had so much room. The bedrooms were large, double sink bathrooms, plenty of hot water, and great kitchen layout. Very clean too."
2019-09-01,5,Group trip,"We had a labor day weekend at Julie's place! The house is in a very quiet neighborhood, surrounded by trees and animals, perfect for a get-away from our busy life! The inside is super clean! When we had a problem with the gas tank for the grill, she responded quickly and solved our problem. She's a great host!"
2019-08-01,5,Group trip,Great place for a large group. Plenty of room and Julie was grat to work with.
2019-08-01,5,Group trip,This house was great for our party of 15!! Very spacious and beds for everyone! I'd recommend this house to anyone! 10/10 from me!
2019-08-01,5,Group trip,Great house and great communication by the owner! Would rent there again!
2019-07-01,4,Stayed with kids,"Terrific place sfor a family weekend. Super clean, modern decorating, comfy beds, close to a park on the river, large driveway, spacious back patio, yard games included and more.
The only negative thing was the A/C stopped working upstairs during our stay in July and it got up to 80F in the bedrooms. I communicated with the owner during the stay about the situation but we were unable to fix it during our stay. They apologized and said the A/C will be fixed for the next guest. So, you’re good to go!"
2019-07-01,5,Group trip,"Julie's property was perfect for our golf trip in the Big Rapids area. The home had plenty of space for 8 adults (and could have accommodated more) and included nice touches like yard games and a big garage. The only downside we found was that the AC unit was having trouble keeping up with the hot weather, but it wasn't too bad. I would definitely recommend checking this place out if you're staying in the area."
