date,rating,note,review_text
2023-06-01,5,Stayed a few nights,"The care that went into renovating the space is evident. The color scheme is restful and the living room is so comfy. The views are speldid and the lapping water is soothing. We spent a good time on the deck enjoying not only the views but the ducks and jumping fish . One morning we had ducks (Mr and Mrs) sitting on the dock - and I belive it was a blue headed mallerd and I got a great photo of a mom duck swiming along with her ducklings.
The kitchen was well appointed and had everything you might need to bake...I had forgotten to pack a pie pan, but there was one in the kitchen. And the shortbread cookies that were waiting for us when we arrived were beyond scrumptious.

There are abudent placed and museums to visit. If you like flowers The Flower Bridge in Shelburn Falls has go to be on your list.
Would I recommend this house to a frind? ABSOLUTLY. Would I stay there again? ABSOLUTLY.
You will enjoy the stay at the "" Lake House"""
2024-06-01,4,Stayed a few nights,"This place is a great deal for those looking to tour the sites around Lenox, Stockbridge and Pittsfield. Very large, older apartment. Owners live downstairs but I didn't hear or see them after I moved in. Photos are accurate. Sparsely furnished but very clean and well stocked kitchen. Great shower. Comfy bed. Shampoo, conditioner and soap was provided. Just note that apartment requires going up one flight of stairs.
Because the apartment is old, there is one window A/C unit, and two free standing A/C units in the dining and living rooms. They worked well but were loud, and the one in the bedroom was a bit ""cranky"" sounding (but didn't stop me from sleeping because I travel with ear plugs). The TV's speaker was also poor despite being a flat screen so I ended up using closed captioning to help make out what people were saying. These are the only two relatively minor complaints that I had. I would stay here again, esp given the high prices of hotels in the area."
2024-06-01,5,Stayed a few nights,"Great spot for the price! Wonderful space with all the necessary amenities. Check in was easy. They even let us check in early, and provided a quick tour to get us started. Extremely responsive to communication via Airbnb messenger. Thanks!"
2024-06-01,5,Stayed a few nights,This was my third or fourth time staying at Michael’s place. The apartment is clean and roomy and well furnished. The neighborhood is not super quiet but safe and convenient. I’ll be coming back when I have business in Pittsfield again.
2024-04-01,5,Stayed about a week,"Michael’s place was great. The kitchen was better equipped than most permanent homes, and I only regretted not being able to spend more time in it. I was there in early spring and the heat was great, as was the hot water. The apartment was incredibly spacious. Communication with Michael was easy."
2024-03-01,5,Stayed over a week,"The apartment was spotless, everything was as advertised. Michael was very responsive and helpful!"
2024-01-01,5,Stayed over a week,I stayed for about a month and felt right at home. The apartment was clean and cozy and bigger than I expected. Michael and Yuhong have thoughtfully stocked the space with commonly used products and the kitchen is well outfitted for long term stays. Parking was easy and getting in and out of the driveway was easy despite having to pull out onto the main road. Hosts were very responsive and kind. One of my favorite Airbnb stays thus far!
2023-11-01,5,Stayed a few nights,"It was great to find an affordable place to stay in Pittsfield. Michael was always asking if we needed anything, but really did not since place has everything for short or long term stay. Older house but well kept and all utilities working - good water pressure, hot water, heating. Michael is a great host and even helped us carry luggage upstairs. Would definitely stay here again."
2023-10-01,5,Stayed a few nights,"Extremely happy with our stay! Bed was super comfortable!
Very clean and convenient. We hope Michael’s place will be available each year we come back to visit family.
We didn’t have to ask for a thing."
2023-10-01,5,Stayed a few nights,"We are so thankful that we found Michael's place for our Berkshires getaway. It was the perfect location where we could drive to various hiking spots within town and within a short drive outside of Pittsfield. Michael was very kind and greeted us when we arrived, showing us the various spaces within the studio apartment. The space itself was large, clean and cozy (since it was a very cold night when we arrived). I appreciated the night lights, well stocked kitchen (plenty of plates, bowls, cups, utensils and various cookware) with fridge and microwave to heat up leftovers. It was also great that we could watch Netflix after a long day of lovely hiking. Lastly, it was an easy off-street parking spot right on the property. Hands down we would stay here again!"
2023-10-01,5,Stayed a few nights,Everything was wonderful from check-in to check-out. Very very responsive.
2023-10-01,5,Stayed a few nights,We are very pleased with the accommodations. Everything was perfect! It was nice to meet this lovely couple! We had a wonderfully relaxing weekend. Thank you so much!
2023-10-01,4,Stayed a few nights,The place was exactly as advertised. Spartan but clean. I would not recommend the area of town.
2023-09-01,5,Stayed with kids,Could not have a an easier time scheduling and the place was clean and nice. Very communicative host and very kind. A pleasure to stay and couldn’t recommend it more.
2023-09-01,5,Stayed a few nights,The apartment is spacious and well furnished in a functional way. Kitchen has everything you might need. Michael communicated clearly. The location feels safe though the street is busy.
