date,rating,note,review_text
2024-06-01,5,Stayed with a pet,"My second stay at Amber's place was just as good as my first. The tiny house is phenomenal; very clean and like new, comfy, and in a peaceful and quiet location. It was very enjoyable to just kick back on the deck and soak in the spring evening while i was there."
2024-06-01,5,Stayed with kids,Wonderful stay! Super windy evening and night but once we were inside you could barely hear the wind. Everything inside the house was great! We were traveling with our dog and 2 children and it was a perfect place to have dinner and get a great night’s sleep. I definitely enjoyed the coffee before getting back on the road towards Chimney Rock! Great place!!
2024-06-01,5,Stayed a few nights,"Great house, comfy, clean. Hosts are responsive. Would stay again"
2024-06-01,5,Stayed one night,we had a lovely relaxing time at Ambers cozy tiny home! It was very tidy and equipped with everything we needed to make ourselves at home! Thanks again! We will definitely visit again!
2024-06-01,5,Stayed one night,"We loved this place. They really did a great job of making you feel welcome and it didn't feel like we were staying in someone else's house; it felt like we were staying in a really cool, tiny house that was designed exactly for what it is being used for.
The place was squeaky-clean and well appointed. It was fun to go into town and grab a meal and a drink and then a really easy drive back 'home'. Hosts were very nice and super helpful, although we really didn't need anything because instructions were easy and they've pretty much figured out the whole hosting 'thing'.
The weather was really nice so we got to open some windows. The cows in the adjacent field were awesome to listen to; the cars on the highway were audible but not overpowering.
Would love to go back some day."
2024-06-01,5,Stayed one night,Very nice tiny home. It was great place to stay on our thru.
2024-06-01,5,Stayed one night,"Looking for a unique and wonderful staycation? Stay at Amber’s Tiny House! Upon arrival, the he tiny house beckons to have you visit and kick off your shoes on the porch! You can see Chimney Rock from the front door and we especially loved seeing the cattle fields around the property! We were bummed we could only stay one nite! One of our favorite stays!"
2024-05-01,5,Stayed a few nights,"This was just what we needed. We were amazed at how efficient this Tiny home was with everything you would need. It is a private get away, so not within walking distance, but town is only a couple miles away, so it worked for us. Thanks, Amber!"
2024-05-01,5,Stayed a few nights,"Amber`s bnb is amazingly clean,well stocked, fresh throughout. Outdoor fireplace was a top feature. For sure highly recommend!"
2024-03-01,5,Stayed one night,Wonderful little house on prairie!
2024-03-01,5,Stayed a few nights,"We absolutely loved staying here. Beautiful views, great amenities, and local recommendations!"
2024-03-01,5,Stayed one night,"This was perfect place for my visit to Chimney Rock and my only regret is that it was only for one night!!
Loved the Tiny House and so peaceful looking at the clouds as they rolled over the hills that surround their property. You can tell they take pride in the way its furnished and well stocked.
Will visit again if I'm in the area!!
Bill"
2024-03-01,5,Stayed one night,"This place was wonderful to stay at. The cabin was clean and cozy, the view was incredible and the environment was quiet and peaceful. Also - Amber was incredibly responsive to our questions and requests. If you're in passing or need a place to stay in the area I would highly recommend staying here!"
2024-03-01,5,Stayed with a pet,"Cutest tiny home and lots of accommodations and recommendations for what is around the area. Communication with Amber was also very easy, and plenty of space for me, my partner, and 70lb dog. Would absolutely book again."
2024-03-01,5,Stayed with a pet,Pleasant snd relaxing stay. Amber had everything we needed in the little cabin ready for us. Will recommend this cabin to our friends.
2024-02-01,5,Stayed with a pet,I loved staying at the tiny cabin. Spent a couple of days here while working in the area. Check in was easy and Amber was friendly and always responsive while communicating. The place was spotless and had all the amenities I needed. Everything was super cozy inside and the location is very peaceful. I hope to be back for another stay!
2024-02-01,5,Stayed about a week,"We had a great stay and even booked an extra night. Our hosts we awesome and and attentive but at the same time respected our privacy. Great place to stargaze plus got to use the outdoor fireplace. Even though I had to work that week, this was the perfect setting for me and my lady to talk, cook and just hang out."
2024-01-01,5,Stayed one night,"Very nice, clean and cozy little house. Absolutely loved my stay! Amber was very nice and quick to respond."
2024-01-01,5,Stayed a few nights,Very nice accommodations! Lots of good dishes to use for cooking. Nice coffee selection!!
2024-01-01,5,Stayed one night,"Amber and Jase were nothing short of amazing. They were helpful and thoughtful during our stay. When the temperature dropped below 0, they offered space heaters to warm the place up even more.
Can’t thank them enough for our trip."
2024-01-01,5,Stayed with a pet,"Wonderful place to stay!
Easy to find and has great parking.
Nice setting on some acreage.
Very well insulated. During my stay the temps in Bridgeport, NE got down to about 5 F and the heat was set at 70 and we were comfortable the whole time."
2024-01-01,5,Stayed one night,"We loved our stay! It was very comfortable and couldn’t ask for anything more. Thank you, for sharing your tiny home (that didn’t feel tiny at all)
Karen and Wes"
2023-12-01,5,Stayed with kids,"Very nice little house. Clean and just what we expected. Better than getting a hotel in my opinion. The kitchen was probably the best supplied of any Airbnb I have stayed at. There was a full spice rack and the pots and pans were good quality, not the random thrift store finds a lot of places have. The beds were comfortable. The sofa folds out into a bed so it fits a family of three nicely."
2023-11-01,5,Stayed with a pet,"Great place to stay! Private cozy cabin, with everything we needed. We'll stay here again!"
2023-11-01,5,Stayed a few nights,"We absolutely loved our stay at this spacious tiny cabin! It had everything we needed, comfy and cozy and we felt right at home. We especially loved that we could bring our dogs, they loved to explore. I would highly recommend!"
2023-11-01,5,Stayed with kids,"Amber & Jace's place was a wonderful place to stay while we were visiting family! Before we even arrived, Amber reached out to connect about our upcoming stay, asking about anything we needed. She was so personable in the communications and went as far as to set up the pull-out for our daughter, since our travel was delayed and we were arriving unexpectedly late in the night. This was above and beyond, and I could tell she really cared about our experience.
The tiny home itself was so lovely and well-outfitted, as well as quiet, private, and comfortable - a great place of respite after each day spending time with grieving family members. A bonus for me (since I like to cook), was a beautifully filled rack of spices, so I didn't have to shop for those things while on our trip.
We look forward to staying again on future family visits in this ""home away from home."" It was just perfect for us! :o)"
