date,rating,note,review_text
2023-11-01,5,Stayed a few nights,"Relaxing place to stay, for a stop over after a long day on the road."
2023-10-01,5,Stayed a few nights,Have stayed here multiple times and is always a highlight when I can stay here on my Hays stops.
2023-10-01,5,Group trip,"Yvette was so wonderful to work with.
The only issue was the steps were a little bit of a challenge for my parents.
We would definitely stay here again if in the area."
2023-10-01,5,Stayed a few nights,Lovely stay! Would come again. Super clean and cozy. A super comfortable bed too!
2023-10-01,5,Stayed one night,Will stay again if in the area
2023-10-01,5,Stayed a few nights,"I had a great stay here, would definitely recommend to others!"
2023-09-01,5,Stayed one night,"We were making a long trip by car across the State and decided early in the day to look for an airbnb location about half way through. Yvette's guest house was perfect for us. Not too far off of the highway and very easy to find, but also tucked away in a quiet, lovely neighborhood with easy access to a great breakfast place (Breathe Cafe) and a clean, quaint downtown. Hays does a great job of restoring and maintaining historical architecture, and we enjoyed walking around after breakfast. The guest house was larger than we expected, with a super comfortable bed and everything we needed to make a simple dinner and coffee the next morning, which we sipped on the quaint front porch. The interior was relatively new, spotless, and comfortable, and our hosts were friendly and accommodating. We will keep this place in mind for future trips into central/western Kansas and beyond!"
2023-09-01,5,Stayed one night,Yvette’s place was perfect for my and my girlfriends to stay while we traveled back to the Midwest from Colorado. It was so clean and a beautiful private home. We’ll definitely be back!
2023-09-01,5,Stayed with kids,"Everything was as described. Location was easy to find and get in and out of. House is cozy and close to the college. Everything was clean, and had plenty of amenities. Hope to stay there again on our next visit. Family friendly, would definitely recommend."
2023-09-01,5,Stayed a few nights,Great place to stay
2023-09-01,5,Stayed a few nights,"My spouse and I have each been using Airbnb (& other private-lodging platforms) for a long time. We both came away feeling that our stay at Yvette's guest house was by far the most positive experience we've ever had.
The cupboards are fully stocked with any serveware, cookware, and small appliances you could conceivably need for a longer stay. The place is spotless enough to eat off the floor, but homey enough that you don't feel like you can relax and make it your temporary nest. The king-sized bed was a dream, and was outfitted with great linens and pillows (there were lots of backup sheets and blankets had we needed them).
It was the most immaculate home and easy stay I've ever encountered. I'm so appreciative of the serene and beautiful space she's created for travelers like us. I hope we get to visit again; I didn't realize how lovely Hays is and would love to explore more. This home is the perfect springboard for that. Lots of great tiny touches."
2023-09-01,5,Stayed with kids,"The Guest House was absolutely adorable, impeccably clean and perfectly comfortable for our quick trip to Hays! The hosts were very friendly, too! We loved sitting on the pretty front porch to talk and drink our tea/coffee. :) Everything we needed was provided. We had 6 in our family stay and the kids enjoyed the fold out couches and air mattresses. The queen bed was very comfortable, too. There were some toys and games our kids liked, too. We would stay again. Thank you, Yvette! :)"
2023-09-01,5,Stayed a few nights,This was a perfect place for us to unwind and recharge ourselves! Quiet and peaceful neighborhood. Very clean and neat house with modern feel! Yvette was accommodating and stayed in touch with us. We’ll come back again another time to visit our alma mater FHSU!
2023-09-01,5,Stayed one night,Very cool spot! We loved the video games
2023-09-01,5,Stayed one night,"Yvette's cute little house is beautiful inside and out!
Well equipped kitchen, fluffy towels in the bathroom and games in the closet.
She even left mints on the nightstands!
Thanks, Yvette."
2023-09-01,5,Stayed one night,Loved this little AirBnB. Great decor. Clean. Well laid out and appointed. Quiet brick street neighborhood close to many things. Enjoyed the front porch. Appreciated a nice stay while in Hays. We’ll remember this place.
2023-09-01,5,Stayed one night,We had a one night stay for a concert and it was perfect! Everything was as promised and we will stay again when back in Hays!
2023-09-01,5,Stayed a few nights,Will stay anytime I'm in town for work. Another great stay.
2023-09-01,5,Stayed one night,Charming home near downtown Hays. Great location in peaceful neighborhood. Lots of nearby restaurants and easy access to the highway. Yvette’s home was very clean and welcoming. I can tell lots of effort goes into maintaining the space. Yvette was also very responsive and kind. Highly recommend!
2023-09-01,5,Stayed with kids,"A great place to stay: very clean, had everything we needed and more, and a very peaceful location."
2023-09-01,5,Stayed one night,Great option to stay in Hays. We will check availability whenever we visit.
2023-08-01,5,Stayed one night,The Guest House was exactly how it’s described & it was a wonderful stay! The house is immaculate & extremely comfortable. The bedding was crisp & hotel quality. The neighborhood was extremely quiet and private. Definitely plan on staying there again on future visits to Hays. Thank you!
2023-08-01,5,Stayed with kids,Our 2nd time staying here and it’s a great stop!
2023-08-01,5,Stayed one night,This house was AMAZING!!! We will definitely be back!
2023-08-01,5,Stayed one night,The host was very friendly and kind. Wonderful place to stay. Would stay again.
2023-08-01,5,Stayed one night,We loved our stay here! The home was very clean and beautifully remodeled. Very cozy and comfy. The area felt very safe and we loved Hays in general. (Was our first time here). We would definitely stay again if we ever come through.
2023-08-01,5,Stayed with kids,Beautiful place and great location.
2023-08-01,5,Stayed one night,"EXCELLENT, spotless, beautiful, cozy and restful. LOVED IT!!"
2023-08-01,5,Stayed with kids,There's a reason this place has a 5 star rating. It's one of the best Airbnb's we've ever stayed in. It's spotless. It is stocked with about everything you can imagine a little rental would need. We really enjoyed the swing on the front porch. And you get to arrive on an appealing old brick road. We'd definitely stay here again.
