date,rating,note,review_text
2023-04-01,5,Stayed with kids,"Excellent spot for our weekend. Easy to access, communication was great, and the place was clean. The only thing that would make it better would be to have sound machines in the bedrooms as you can hear the people above you. We will definitely stay again."
2023-04-01,5,Stayed one night,great directions and prompt messages. as described. will use again.
2023-04-01,5,Stayed a few nights,We loved the location of this cute little gem. Definitely will be back again.
2023-04-01,5,Stayed a few nights,This is my second stay with Donald and each time was great. I am sure I will use this place again if available.
2023-04-01,5,Stayed over a week,Stayed at Donald's for a month. Everything was great about the apartment - felt like at home!
2023-03-01,5,Stayed a few nights,Great place to stay!
2023-03-01,5,Stayed a few nights,"Lovely area, host was very responsive, we had a nice time. Floors were pretty squeaky since it’s a historic building, which is fine but I would recommend reserving one of the third floor apartments if you’re a light sleeper (we had some noisy upstairs neighbors). Other than that, it’s a lovely stay."
2023-03-01,5,Stayed a few nights,Very clean and spacious place. We’d love to come back 😁
2023-03-01,5,Stayed a few nights,The best location in town. Wonderful place to stay.
2023-03-01,5,Stayed a few nights,I stayed again cause I just loved the view. It is just a beautiful set up and love the design they have close to the water to for a night time walk by the water
2023-02-01,5,Stayed a few nights,Donald's apartment was exactly what I needed for my stay in Bay City. It was very close to everything and there was plenty of parking. I highly recommend it!
2023-02-01,5,Stayed one night,Traveling to Bay City 2-3x a month and Donald’s apartments are always the first thing I book. Cannot beat the price and the space.
2023-02-01,5,Stayed a few nights,Great experience and perfect place to stay to explore the Bay City area!
2023-02-01,5,Stayed a few nights,"What a challenge to write an OUTSTANDING review an a quaint little place I'd like to keep all to ourselves. We always enjoy the apt. when we travel to Bay City, Mi!!"
2023-01-01,5,Stayed a few nights,"Great place, great communication, lots of info ahead of time, easy check in, private and super clean. It felt like being at home, very comfortable. Would highly recommend!"
2023-01-01,5,Stayed one night,"We had a great time at Donald’s place! There’s so much to do just outside your door, shopping, restaurants, bars and more! We’ll definitely be back!"
2023-01-01,5,Stayed a few nights,"My husband and I stayed here two nights for his birthday weekend. The location was perfect — lots of restaurants and bars to walk to, and lots to do. The place was easy to find, and for basically being underneath a bar was actually pretty quiet. The apartment itself was cozy and clean, and the owners were very helpful and responsive. We will keep this place in mind in the future, and would definitely recommend it to others."
2023-01-01,5,Stayed one night,great hospitality!
2023-01-01,5,Stayed over a week,"OUTSTANDING STAY. Used Donald’s place as a home away from home while visiting family. Couldn’t have asked for a better location. Neighbors are respectful and quiet, and the unit is very comfortable. Donald is very accessible and attentive if needed. I assure you this is a great bet I’d you’re looking to stay in Bay City. Will certainly be back again."
2022-12-01,5,Stayed a few nights,"We had a wonderful stay just prior to the holidays. Having grown up in Bay City, it was great to be downtown and withing walking distance of so many things downtown. We had several family members 'visit' us which was great - it was open and enabled us to gather with 6-8 family members easily. All said they would keep this location in mind for future visits (both those who live in Bay City and those who also were visiting). (The stairs were a slight issue only because they were carpeted and it had snowed so those with issues on stairs were slightly apprehensive but no one had any actual issues)."
2022-12-01,5,Stayed a few nights,"We rented from Donald in the past, and were very pleased with the location and the property itself. The apartments are very cute and clean. The building is downtown, above a pub, and across the street from the planetarium. You can see the river, and there are nice parks nearby, as well as antique shops, an art gallery, and plenty restaurants. We will rent from Donald again in the future."
2022-11-01,5,Stayed a few nights,"Great location, great value with the added bonus of the Christmas tree lighting!"
2022-11-01,5,Stayed with kids,Awesome place!! Clean & cute!! Super experience.
2022-11-01,5,Stayed a few nights,Great
2022-11-01,5,Stayed one night,Perfect!
2022-11-01,5,Stayed one night,Cute little apartment right downtown . Walking distance to several restaurants and bars !
2022-11-01,5,Stayed a few nights,"A fantastic location!! Walking distance to shopping, dining and the river. Very safe for a girls trip. Comfortable beds and amazing towels!!"
2022-11-01,5,Stayed one night,Great listing very comfortable with a nice view of downtown
2022-10-01,5,Stayed one night,great spot for the night
2022-10-01,5,Stayed a few nights,Great stay in Downtown Bay City!
2022-10-01,5,Stayed a few nights,"The apartment is so adorable! Extremely clean, beds were comfortable, very quiet area and just a nice scene! The parking can be challenging, but its manageable. The downtown area is so awesome. Everyone is so friendly. And the Mulligans downstairs has good eats and spirits! Definitely a great place to stay!"
2022-09-01,5,Stayed a few nights,Great apt in a great location at a great price.
2022-09-01,5,Stayed a few nights,"Looking forward to staying in this Airbnb again. Perfect location for us with family 2 blocks away. Love being able to walk to all the restaurants, shops, and down by the water."
2022-09-01,5,Stayed a few nights,"The place was very clean, location was great, complimentary water/soda in the fridge, coffee station, ample towels, comfy beds, keyless entry is always ideal to avoid losing a key, and host was responsive to any questions… very good value overall! Apartment 2 is above the clothing boutique which is a bonus to avoid loud music as pub is open late every night. I would recommend others to stay here."
