date,rating,note,review_text
2022-06-01,5,Stayed a few nights,"Cosy ranch house, all the little extras that you've forgotten while traveling, very responsive host. Highly recommend!"
2022-05-01,5,Stayed with kids,"beautiful location, loved everything about the house, back yard view was stunning. 2 mins from gas station and dollar general. very home feeling, tons of amenities."
2022-05-01,5,Stayed a few nights,"Great place to stay! Kelsey was an amazing host, and the amenities were high quality."
2022-05-01,5,Stayed a few nights,everything we needed for a great stay. very well maintained and welcoming
2022-05-01,5,Stayed a few nights,Great place and great host!
2022-05-01,5,Stayed a few nights,What a CUTE home! The decor is very welcoming! Great communication with Kelsey. It was a perfect space for our family to enjoy our son's graduation at IU! Thank you Kelsey!
2022-05-01,5,Stayed with kids,Amazing host! I have stayed here twice now and it was just as great both times! Lovely home and great and friendly communication!
2022-04-01,4,Stayed a few nights,Great place to stay. Not too far off the main road
2021-12-01,5,Stayed a few nights,"If you are looking for a peaceful and comfortable space this is your Airbnb rental. I rented for my daughter who stayed over Christmas. Clean, beds are great and has everything you need."
2021-12-01,5,Stayed over a week,Cute and quaint!! Outside of town and in a country setting. This home is not far from the major roads to get to Bloomington and there’s a dollar general and gas station less than 2 minutes from the home.
2021-10-01,5,Stayed a few nights,"We really enjoyed our stay here. It was a short drive to town, but far enough out to feel like you were in the country. It is very well decorated and very clean."
2021-10-01,5,Stayed a few nights,Lovely stay! We booked this place for our parents who came to the area to visit and they adored the house and especially the back porch. Highly recommend it and we will book again!
2021-09-01,5,Stayed a few nights,"Beautiful, quiet location that is clean, cute and has amazing views!
We definitely will be back!"
2021-09-01,5,Stayed a few nights,"We needed a place to stay for my father in laws funeral so we didn't get to enjoy the house much. It was a very cute, clean and comfortable place for us to rest. We will definitely remember this place for the future."
2021-09-01,5,Stayed a few nights,Cute and clean. Beautiful backyard overlooking southern Indiana landscape. No amenity forgotten!!!
2021-09-01,5,Stayed a few nights,The house was clean and welcoming. It is a very peaceful property. We enjoyed sitting on the back porch drinking coffee. The location was great. It allowed us to go into Bloomington and hike at Hoosier National Forest. We would stay here again.
2021-09-01,5,Stayed over a week,"I can only say, for me, my wife and daughter, it was like being in our own house.
Kelsey and her mother Tammy are excellent people, with a great quality of service, always attentive.
The truth is that there was absolutely nothing missing, from towels, sheets, pillows, shower gel for men, for women, shampoo, conditioner.
The full kitchen, nothing was needed, condiments, kitchen utensils, pots and pans, cutlery.
The house is cozy, nice, impeccable cleanliness, the area where it is located has a wonderful atmosphere, lots of green area!!
This is Bloomington, just 20 kilometers away. It's a very healthy area between Bloomington and Bedford.
We went to both cities, we bought both cities and people very but very friendly and respectful.
I leave it in two words:
BETTER, IMPOSSIBLE."
2024-06-01,5,Stayed a few nights,Thanks! It was a great place to stay.
2024-06-01,5,Stayed a few nights,"Excellent host, and a wonderful farmhouse stay!"
2024-04-01,5,Stayed a few nights,She was awesome! Very quick to respond and provided us some delicious snacks!
2024-02-01,5,Stayed over a week,"Nice, clean home. The host provided snacks even though she didn’t have to and was very friendly."
2023-12-01,5,Stayed a few nights,This was our 3rd stay at Jan's place. The space works very well for us. We appreciate Jans flexibility and her responsiveness to our questions and needs. She is a Great Host. The extra treats and things she did this time -again were very appreciated by our family. It is really a great place to stay- and with a garage too!- always an added bonus!
2023-12-01,5,Stayed about a week,Very nice place out in the country. Jan was very nice left milk and breakfast rolls. Would definitely recommend !!!
2023-12-01,5,Stayed a few nights,Great place. Super clean with thoughtful amenities. Really appreciated the food that was provided. Everything was great! Beautiful piece of property too.
2023-11-01,5,Stayed with kids,"This was our 2nd time to stay at Jan’s place. We feel right at home! We were able to host our family’s Thanksgiving and had plenty of room. We always love staying here. The peace and quiet is worth it! Jan is super friendly and if you need anything, she responds quickly."
2023-11-01,5,Stayed a few nights,This is our second time staying at the farm. Jan and Mike are amazing hosts! We were greeted with fresh pumpkin bread and cinnamon rolls from the local bakery upon our arrival. This is hands down the cleanest and nicest place we have stayed. Highly recommend staying with Jan and Mike!
2023-10-01,5,Stayed a few nights,The home was beautiful and property was like a dream come true for me. I could have moved in and stayed forever. The front porch has amazing views. We enjoyed watching the deer in the evening after that it was hot cocoa and a warm fire inside. Jan provided enough items that we could have created a dinner out of the pantry alone. The cinnamon roles were to die for.
2023-10-01,5,Stayed a few nights,We had a great stay. Everything was perfect.
