date,rating,note,review_text
2022-06-01,5,Stayed with kids,Perfect stay for us going to Visit the College in Vermillion! Thank you so much!
2022-06-01,5,Stayed with kids,Nice little stop with lots of room to spread out and move.
2022-05-01,5,Stayed one night,fantastic place and hosts
2022-05-01,5,Stayed one night,"Great place - we stayed one night on a trip cross country. Comfortable bed, good hot water and pressure in the shower and a fully stocked kitchen made for a wry comfortable stay."
2022-05-01,5,Stayed with a pet,Absolutely adorable place! Love the egg chair swings. Was so nice to have a place for the dogs to run. Will definitely visit again.
2022-05-01,5,Stayed with kids,"Wonderful getaway! If the opportunity arises, would definitely go back!"
2022-05-01,5,Group trip,"Great place , great kitchen , great host, poor internet signal"
2022-05-01,5,Stayed with a pet,"We had a great stay! We had some trouble with the light not working in the living room but Noreen was very helpful in getting it fixed. Lots of extras like cereal, bags of chips, coffee pods. Would stay again!"
2022-05-01,5,Stayed with a pet,"This is the type of stay that we intend to return to, perhaps even make a specific trip for it. The ability to enjoy the country was extremely relaxing and a great change of pace"
2022-04-01,5,Stayed a few nights,"I rented Kelley's place to get away for a few days and relax while finishing up some work projects. The rental had everything I needed, plus some really sweet touches like snacks and cereal. I would definitely stay here again!"
2022-04-01,5,Group trip,We had a wonderful time during our stay with family!! The house was clean and the hospitality was wonderful!! Beautiful property!! Definitely will be staying again!!
2022-04-01,5,Stayed with a pet,"Cozy little place, just wish it wasnt so windy so i had more time to enjoy the farmyard"
2022-04-01,3,Stayed a few nights,This is a cute and quiet place. Check-in and out and communication with the hosts was excellent. There were cleanliness issues in the kitchen and bathroom. I asked the hosts to clean up those areas and they were very responsive to do the cleaning.
2022-04-01,5,Stayed with a pet,"We wanted a quiet, peaceful weekend for us 2 besties and our babies and WOW did Kelley deliver! I am sure it is 100% her hospitality but it truly felt like she set the room up just for US girls. Not a phone to be seen the whole stay. Imagine that, 3 teenagers found some amazing country fun. Thank you for a beautiful weekend!"
2022-04-01,5,Stayed with kids,This was our second stay and we will be back again! Hosts are over the top! They even put a birthday banner in for my son! The sunsets are gorgeous and beautiful set up with lots to do! The kids never were bored!
2022-04-01,5,Stayed with a pet,This was a perfect stay in our road trip. It was easy to book late in the evening and the chips/coffee/cereal left for our comfort was a bonus. Highly recommend.
2022-03-01,5,Stayed a few nights,"This is an amazing place to stay. The hospitality, location and cleanliness were awesome! I will stay there again for sure. If you are staying around Vermillion you have to check this one out!"
2022-03-01,5,Group trip,"The hospitality was wonderful and the property was beautiful. The guest house was cozy, clean, and perfect for a weekend getaway! Noreen was very kind and helpful. Would absolutely recommend this to anyone interested."
2022-03-01,5,Stayed with kids,"We had a wonderful time. It was a great place to hang out, have quality family time and enjoying the area. The place was comfortable, clean and overall great. A lot of small perks we weren’t expecting. They came through with a crock pot too when we asked."
2022-03-01,5,Stayed with a pet,My husband and I stayed here with our dog for just one night. We absolutely loved our stay and wish we could have stayed longer. The property was beautiful and we had everything we needed. We would definitely stay here again.
2022-02-01,5,Stayed a few nights,This place is great. Nice location for a quiet and peaceful stay. Host had everything ready like she said. Would highly recommend. Can’t wait for nice weather to stay again and take advantage of the outdoor things on the premises.
2022-02-01,5,Stayed one night,Lovely place and super easy communication
2022-02-01,5,Stayed a few nights,The quest house is warm and welcoming and very comfortable! My husband and I had a wonderful time!
2022-01-01,5,Stayed one night,This air bnb was amazing. They have thought of everything. And the view and lounge possibilities in the warmer weather makes it a definite place to return to. The owners are very thoughtful and go out of their way to make the stay a true home away from home.
2022-01-01,5,Group trip,This place is absolutely beautiful. The response time with communication is unbelievable and our hostesses were eager to help any way they could. I’d recommend this to anybody that was looking for a getaway weekend.
2022-01-01,5,Stayed with a pet,"Great area & value!
Definitely would recommend!"
2022-01-01,5,Group trip,Awesome place to stay! We would definitely stay here again.
2022-01-01,5,Group trip,Great place to stay at! I love how cozy and cleanliness it was! I would definitely stay at again!
2021-12-01,5,Stayed a few nights,"Lovely place! Easy to check-in, quiet, and a very good place to stay. We'll be back!"
2021-12-01,5,Stayed with kids,"Great location! Beautiful setting. Clean, cozy, and great hosts. It was a great place to spend a holiday."
2021-12-01,5,Stayed a few nights,Great place!
2021-12-01,5,Stayed with a pet,Comfy and clean one night stay! Great communication!
2021-12-01,5,Group trip,"You couldn’t ask for a better hostess. Great communication and rapid response. Anything you could possibly need as already been thought of. Loved the personal note on the counter. The house is very cozy, warm and inviting."
2021-12-01,5,Stayed a few nights,Wonderful place. Setting is peaceful. December can be cold 🥶 so the outside amenities were left for us to enjoy next time! The interior is great and exactly as it looks in photos.
2021-12-01,5,Group trip,"We absolutely loved our stay and had a great experience at this place! The hosts were super friendly and did a great job of communicating with us throughout our stay, as well as making sure our experience was warm. We would definitely recommend!"
2021-11-01,5,Stayed with kids,"This “Quiet Place in the Country “ is exactly that! We came out to visit family that live in surrounding areas. They were able to spend a few days visiting with us here on the property. What an absolute blessing! The kids were able to enjoy the property, barns, basketball hoops and each other! We 100% loved our stay and would come back to this home over and over!"
