date,rating,note,review_text
2023-04-01,5,Stayed a few nights,"This apartment was very close to BYU, the Provo Rec Center and downtown Center Street. I was able to keep my car parked for the majority of my stay and walk everywhere. The weather was perfect. The place is upstairs and has carpet. I enjoyed eating in for a few meals and used the well stocked kitchen. Thanks Christopher.
Aloha"
2023-04-01,5,Stayed a few nights,"I stayed with C&B in the summer of 2022 and enjoyed it so much that I didn't hesitate to book it again for my recent stay in April 2023. My stay was comfortable, relaxing, and I always felt safe; which is important to me as an often solo traveler."
2023-04-01,5,Stayed about a week,"traveling for work is not always ideal. however, Christopher's place made our time away from home less stressful with everything we needed. clean, cozy and fantastic!"
2023-04-01,5,Stayed a few nights,Clean and has any needed amenities. Walkable distance to campus.
2023-03-01,5,Stayed a few nights,Really enjoyed my stay. Close to all the places I visited and was easy getting in and out.
2023-03-01,5,Stayed a few nights,"Great value, convenient location in Provo,
Cute, organized and clean
Thank you"
2023-03-01,5,Stayed a few nights,Perfect spot walkable to BYU with immediately responsive host throughout.
2023-03-01,5,Stayed a few nights,We loved our stay in Provo. Perfect space for 2 people. Very clean and comfortable. Well stocked. Close to BYU. The assigned parking spot was very convenient. We would love to stay again next time we are in the area!
2023-02-01,5,Stayed a few nights,"We loved our time at The Zen Retreat in Provo. Christopher has done a wonderful job in presenting a very clean apartment with a very homey feel!
They have everything that you could ask for in their kitchen and more. It was very cold and snowy while I was there and there was an extra blanket to curl up with in the closet. Details are well thought out! It would be helpful to note that there is a family with young children that lives directly below this apartment. For the most part this small detail would not detour us from staying again. Nice space that is close to Center Street with many dinning options within walking distance."
2023-02-01,5,Stayed a few nights,Awesome place. Easy to get into and out of . Was clean and functional!
2023-01-01,5,Stayed a few nights,Hard to compare…blocks from restaurants and other things…Chris was super responsive and helpful…already planing our next stay with them…easy and assigned parking…
2023-01-01,5,Stayed over a week,"Cozy little appartement. Easy parking, great bed, clean and luminous space. The kitchen is well equipped. We recommend this place."
2022-11-01,5,Stayed with kids,"We really enjoyed staying here! We loved how clean and comfortable the place was. We had a 6 month old baby with us, and this place was very accommodating for kids!"
2022-11-01,5,Stayed a few nights,"The stay was great! Chris was very responsive to any questions and helped with anything as needed. The space was very clean and had all the promised supplies and amenities, and instructions for getting in were simple and worked easily. Thanks for a wonderful stay!"
2022-11-01,5,Stayed about a week,"We loved Christopher's apartment for our stay in Provo. It's warm, it feels like home. It is well decorated and equipped with quality items. Everything necessary is here. The bed is very cozy and the sheets are very soft. In addition, it is ideally located next to Smith, BYU. It has parking space. We will return to Christopher's for our next stay in Provo."
2022-10-01,5,Stayed a few nights,The unit was great and Christopher’s communication was fantastic. Location is perfect as well.
2022-10-01,5,Stayed a few nights,"The place was very well thought out and comfy. We had no problems getting in, or checking out, and everything we needed was there. Definitely would stay again!"
2022-10-01,5,Stayed a few nights,"We stayed in Provo for three days for a Conference at Brigham Young University. Our stay was great and Christopher was impeccable. The place is EXTREMELY well-located, both to city center and the BYU campus. However, it is a little bit of an uphill battle to get to the north side of campus (where the Conference Center is). Nonetheless, we adjusted that by leaving a little earlier and having a ""freshening up"" session at the bathrooms, so we wouldn't present all sweaty. I wouldn't recommend this as ""walking distance"" to campus if you have a knee condition or something like that, because my calves were burning during all my stay from the journey to BYU. Nonetheless, we were the best located in regards to downtown, close to both shops and restaurants. There is a lot to do around the apartment and the zone felt very safe. There is a Seven-Eleven minutes away and a supermarket less than 10 minutes away. From one of the pictures, we assumed that there would be a futon AND a single person bed, and only when arriving, we realized it was the futon with a bedsheet. It was comfortable enough, but we wouldn't recommend more than one person sleeping on it. Also, having a washer and a drier made our life much much easier. Great apartment overall, would stay again."
2022-09-01,5,Stayed a few nights,"Great communication, very clean, perfect for what we needed!"
2022-09-01,5,Stayed a few nights,Great location. Great communication. We were really impressed with how clean it was! Highly recommend!
2022-09-01,5,Stayed with kids,"The first and foremost that we appreciate is the host who is very easy to get in touch with and tries to see that we are doing well from the check in to the check out.
The place is very homey and clean and well organized. Overall, the host is superb and the place is cool! I will definitely recommend this place to others and will definitely go back."
2022-08-01,5,Stayed about a week,Such a convenient location south of campus. Christopher was extremely responsive and helpful. We look forward to staying again.
2022-08-01,5,Stayed a few nights,"I loved staying here. The apartment had everything I needed, and was cute, up to date, and clean. I will definitely look to stay here again the next time I visit my people in Provo."
2022-08-01,5,Stayed a few nights,"Very close to BYU campus. Was perfect for education week. They do have some odd fees. The check out is at 10 am but if you don't text them they charge you per hour. The check in is after 4pm, which is 2-3 hours later than other places and if you want to come early they charge you 25 dollars. Seems to me they have either had some bad experiences or are looking for ways to get extra money. The building is shared with other units, so when you get to the front door, ignore the door on the right and go through the door directly across from the street and up the stairs, the apartment will be on your left at the top of the stairs. The space was put together well, sheets were good quality and comfortable on the king bed. Couch not so comfortable. No laundry detergent on site, so if you plan on doing laundry bring your own. Communication was top notch."
2022-08-01,5,Stayed about a week,Great host and EXCELLENT accommodations! Chris was responsive and quick to check in to make sure I was enjoying my stay. Great location and I felt safe my entire stay.
