date,rating,note,review_text
2023-09-01,5,Group trip,The home was immaculate and everything was as described! My family and I all said that we would definitely stay here again. Everything had been recently remodeled and was beautiful. There several balconies we could step out onto to overlook the forested area in the back. Plenty of parking on a quiet road and everything you needed was close by.
2023-09-01,5,Group trip,"We attended our nephew’s wedding at the Country Event center and this place is about 5 blocks from there so it was very convenient. Place was spotless, beds were comfortable and the coffee appreciated. Would definitely stay again."
2023-08-01,4,Group trip,Zachary was very prompt in communicating right from our initial inquiry on the stay. We were in town for a wedding down the road at Country Celebrations and it was the perfect location. Beautiful view out the back! Nice and updated interior.
2023-08-01,5,Group trip,Host is very responsive and kind. Instructions are concise and the house was just perfect for what we needed! Thanks so much!
2023-08-01,4,Stayed with a pet,"Beds were very comfortable and the back woods very senic
I would stay again"
2023-08-01,4,Stayed with kids,"There were 6 adults and 3 children that stayed together at Zachary's place. Overall, the place was very clean and inviting with lots of amenities for children (rollable changing pad, kids board games, kids toothpaste, etc.) The biggest con for us was the couch situation. The picture made it appear that the 3 couches were normal couches... they were futons. Each and every one of them. I can see that this might make more ""sleeping space"" but it made for a very uncomfortable lounging experience. The futons (and under the futons) were very clearly where dogs had been as there was so much white dog hair. Other than this, Zachary was very responsive to any inquiries and like I said, there were a lot of great amenities. It was hard to be next door to an inground pool and playground and not be able to use it - haha!! I think the other thing that should be mentioned to anyone reading this review is the beds are all memory foam mattresses as of this review - becoming too soft over time."
2023-07-01,5,Group trip,"The interior was beautiful, an excellent place for our group of friends. Easy to get to, communication was great, lots of little extras that made our stay perfect! We loved this house and will definitely stay there the next time we're in town!"
2023-07-01,5,Group trip,"Just stayed one night before the beginning of RAGBRAI, great location and all amenities provided, perfect!"
2023-07-01,5,Group trip,We enjoyed our stay at this house
2023-07-01,5,Stayed with kids,Very nice and comfortable home. Will stay at again when visiting Sioux City.
2023-06-01,5,Stayed with kids,"Zachary’s property was more then expected. Updated, clean, plenty of room for all of the kids to run. There’s steep stairs but there was a baby gate!
Since I’m a super host I was going to give Zach tips, but it was beyond clear he doesn’t need my tips! He’ll be super host in no time!!"
2023-06-01,5,Stayed with kids,"It was a beautifully done home. Had everything we needed and more. It was clean, which is highly important to everyone in my family. The forest was cool and we got a picture of a deer wandering out there this morning! Great stay, hope to return one day."
2023-06-01,5,Group trip,We had a great weekend at the Hamilton house! super clean and was exactly what we needed! felt right at home
2023-05-01,4,Stayed with kids,Beautiful view of the woods. Very clean and great remodeled home. Stairs are very steep hold on to the railing. Definitely would stay here again.
2023-05-01,5,Group trip,"Great place with very comfortable beds. It was a perfect location for us to enjoy games around the table while we were in from out of town for a family wedding. Easy access to shopping areas, host communication was great, and we were overall very satisfied with our stay."
2023-05-01,5,Group trip,"Great place, will definitely book again"
2023-05-01,5,Stayed a few nights,The place was perfect. We would absolutely stay here again!
2023-05-01,5,Stayed with a pet,Place was super clean and nice. Easy to get to and just what he said it would be. Would absolutely stay again.
2023-04-01,5,Group trip,Great stay over for the football game!
2023-04-01,5,Stayed with a pet,The place was perfect for our family. The host was really great too!
2023-04-01,5,Stayed with kids,The location was phenomenal and Zach made it easy to check in. It was clean and just as described. Any questions were responded to quickly.
2023-03-01,5,Stayed a few nights,Zachary was very responsive and reasonable.
2023-03-01,5,Stayed a few nights,"We had an amazing stay at the Hamilton Home with our furry friends! The host was incredibly accommodating and made sure that our furry companions were welcomed and comfortable throughout our stay. The home itself was spacious, clean and had all the amenities we needed to make ourselves at home.
What really impressed us about the Hamilton Home was how pet friendly it was. There were plenty of amenities for our furry friends such as food and water bowls, and the host even had toys. It was evident that the host went the extra mile to make sure that furry friends felt just as welcome as the human companions.
The space was bright and airy with plenty of natural light streaming through the windows. The decor was stylish and modern with plenty of seating options and a fully equipped kitchen. The bedrooms were cozy and inviting with plush beds and plenty of pillows and blankets. The bathrooms were spotless and well stocked with fresh towels and toiletries."
2023-02-01,5,Stayed with kids,This was exactly what we needed for a weekend for sports! The owner was quick to respond to any and every question! The place was large enough to host a team meeting before the event too! Will be coming back next year!
2023-02-01,5,Group trip,"Zachary’s place was more than we expected. Super clean, roomy, and perfect location for us. 5 stars from all 6 people who stayed!"
2023-02-01,5,Stayed with kids,Very beautiful location. Quiet and comfortable definitely booking again!
2023-02-01,5,Group trip,Amazing stay. Pet friendly. Just make sure you’ve got the door codes figured out. Found it tricky getting back into the house late that evening and we unfortunately had to disturb the host’s night to unlock the doors manually. Other than that a perfect spot.
