date,rating,note,review_text
2023-01-01,5,Stayed about a week,Edgar was great! Beautiful apartment and a very large space! I stayed for a week to see if I would like to move to NYC and the apartment helped me make the decision to want to actually move to NYC! Highly recommend!
2023-01-01,5,Stayed a few nights,Perfect!! Recommended.
2022-12-01,5,Stayed a few nights,"This place has been the best stay I've ever stayed ! Edgar is such a good host and I love the cat Digi ! Digi and I got so close during the stay so it was so hard to say good bye to him. And I love the atmosphere of the place as well ! The place is so clean, calm, and aestethic as well. I'll definitely come back to see the sweetest cat Digi !!"
2022-12-01,4,Stayed a few nights,"It's secluded in Brooklyn. The train station nearby only makes sense if you want to go to Lower Manhattan. Unfortunately, you usually have to take bus. The space is easy to find, but the door is a bit cumbersome. The room is very simply furnished and the furniture is partly heavily worn. The cat that lives in the accommodation is very sweet, but also strong on the hair, which is why many animal hairs fly around. In general, the accommodation was unfortunately not very clean - the bathroom is shared with up to 6 people, so unfortunately it also looks like & accordingly it can also lead to longer waiting times.
In the 4 days we were there, we didn't even get to know the hosts. He doesn't seem to be interested & just trying to earn extra money by the way.
This was our first time in New York - homes seem to be very expensive in general, but we were hoping for a little more for the money!"
2022-12-01,5,Stayed one night,Loved the bed it’s the type of bed you don’t want to get out of. Loved how clean the bathroom is. And the cat is very cute and friendly. Thanks Edgar
2022-12-01,5,Stayed over a week,"Edgar was always very responsive even before my trip. I had a long term stay at is place and I had a good, tranquil time making it my temporary home. Edgar is very friendly and always ready to offer local recommendations or good conversations. You won’t regret staying at his place :)
(Ps. I’m not a cat person but the cat is very chill and easygoing 😴😺🐈)"
2022-10-01,5,Stayed one night,The room is as advertised. It’s very clean and Edgar is really really nice and very easy to contact! Would definitely recommend for you to stay here! :)
2022-10-01,5,Stayed a few nights,"Everything was fine! Nice room in a very nice Apartment near the Metro, near cafes and a supermarket. Edgar always answered every question!
I like Brooklyn!
Thank you gor everything!"
2022-09-01,5,Stayed one night,"I had a great stay at Edgar’s. He is very quick to respond, the self check in is very easy, the room is nice and very easy to get to and from the area"
2022-09-01,5,Stayed one night,Wonderful stay. Edgar was great.
2022-09-01,5,Stayed about a week,"Edgar is discreet, kind, a great host and always with a smile !!"
2022-09-01,5,Stayed a few nights,"I felt very comfortable with Edgar. Communication with him was excellent, he was very helpful and the apt was clean and stocked with everything you might need. In addition, I had a beautiful view of the skyline from my room and the cat was immediately very trusting and affectionate. I would book with Edgar again anytime!"
2022-09-01,5,Stayed a few nights,As advertised. Comfortable place for a short stay. Edgar is friendly and communication was excellent for self check in.
2022-08-01,5,Stayed one night,"Edgar’s place is in such an ideal location with street parking and the cutest cat. Apartment was very clean and he was very responsive with everything we needed. 10/10, would most definitely come back."
2022-08-01,5,Stayed a few nights,This was a beautiful large bedroom which was ery spacious and calm. Edgar was was lovely and very informative in respect of the area.
2022-08-01,5,Stayed a few nights,"Great stay, adorable cat"
2022-08-01,5,Stayed over a week,"Great stay in Brooklyn. We felt very comfortable with Edgar and our expectations were met. The apartment is equipped with everything you might need. The bus and subway or a 10 minute walk to the subway in about 40 minutes.
It's quite noisy at night, but this is something you should expect when staying in New York. The room has its own air conditioning, which is also quite noisy, but in summer it is not possible without it.
Hangover digi is very friendly and likes to be petted, but hairs very strong.
Edgar is helpful with all requests, and there should be a problem. Since our flight only went in the evening, we could also leave our luggage in the apartment, which was very pleasant. Parking is plentiful in the area, but you should observe the parking regulations (some restrictions due to street cleaning).
We can recommend staying with Edgar."
2022-08-01,5,Stayed over a week,"It was a pleasure to stay with Edgar. For me it was well located, the room was immaculate when I arrived, great price, and Digi the cat was super chill. Check in was really easy and Edgar gave me a couple extra hours to check out, which made my day so much less stressful. I'd definitely recommend staying here."
2022-07-01,5,Stayed a few nights,Perfect!
2022-07-01,3,Stayed one night,"Edgar's apartment is very clean and it looks exactly like the pictures. The room is spacious and he is very kind in his communication. There was an error that happened with the keys when we checked in. Based on his other reviews it truly seems this was a one-time thing. When we got to the airbnb there were no keys in the lockbox, however, luckily there was another guest staying at the apartment in the other room who was able to let us in within 15 minutes of when we messaged the host know about the keys not being there while we waiting outside. Other than that I would recommend this apartment and the rest of the trip was fine."
2022-07-01,5,Stayed a few nights,We had a great stay at Edgar’s place. We felt at home and it was convenient to visit Brooklyn for a few days. The cat is very sweet too.
2022-07-01,5,Stayed one night,Great location and great host. I’d stay there again!
2022-07-01,4,Stayed a few nights,"The room Edgar offered me was really nice and big. The A/C made the hot temperatures during my stay definitely more bearable. If you have a lot of heavy suitcases it might be difficult for you to carry them upstairs because the staircase is tiny. It also took me a hot second to figure out all the keys and locks and in what direction I had to turn them (that might sound silly, but I was actually very confused lol). Overall this place is definitely worth its price"
