date,rating,note,review_text
2021-10-01,5,Stayed one night,"Loved our stay with Jen and Darcy! We were able to chat with them about all our favorite things and hang out with their sweet pups in their beautiful garden. The cabin was cozy, comfortable, and clean. Would love to return and stay again soon!"
2021-10-01,5,Stayed one night,"Wonderful space and even more wonderful hostesses! This is the cutest AirBnb! Very peaceful, and they have throughly of EVERYTHING! So cute, incredible communication! Would totally recommend!"
2021-10-01,4,Stayed a few nights,The cabin was very cute. They have a cute dog too!
2021-10-01,5,Stayed one night,"The dogs are SUPER sweet and chill! Great experience overall, slept better than we expected to!"
2021-10-01,5,Stayed a few nights,"I had a wonderful time staying at Jen and Darcy’s place. They were very welcoming and extremely communicative. The space was everything they promised. It was clean, cozy, and had many amenities."
2021-10-01,5,Stayed one night,Absolutely adorable stay. Jennifer and Darcy were quick to communicate and my husband and I felt very welcomed. If you’re wanting to try tiny house living this is a great way to try it out! Would highly recommend!
2021-10-01,5,Stayed one night,So incredibly homey! And cute dogs!!
2021-10-01,5,Stayed one night,"We only met Darcy, but she was wonderful - fun and welcoming! Gave us a great, quick intro at check in and we got to chat with her throughout our stay. The pups are cute and so sweet. We got to eat a couple yummy tomatoes from their garden and enjoyed local coffee with a bagel in the morning. The whole place is so cozy, we felt completely at home. Very clean. The front porch is fabulous for hanging out. Just an all around amazing stay. We also drove into Portland and it’s an easy, short drive from their place."
2021-10-01,5,Stayed one night,Darcy welcomed us and gets an “extra credit” for all the extras she and Jen put in to make our stay most comfortable. It was a small cottage with electric and screened in porch. Beautiful gardens out front!
2021-10-01,5,Stayed one night,"Whimsical, small, cozy. What a unique and beautiful little spot! This is what air bnb is all about. Warmth and personal touches will delight you! Perfect stopping point between Boston and Acadia. The town of Portland is cool with neat restaurants and bars."
2021-10-01,5,Stayed one night,Absolutely incredible! Highly recommend for anyone seeking a peaceful stay with the very best hosts.
2021-10-01,5,Stayed one night,Exactly as described and more. The garden is a place of serenity and the cabin absolutely darling! Thanks for everything ♥️
2021-10-01,5,Stayed one night,Great place to atay for a quick overnight! Very clean and quaint! Jen and Darcy were lovely!!
2021-09-01,4,Stayed one night,Jen and Darcy have put an amazing amount of of time into making their cabin and the surrounding grounds beautiful and impeccable. Communication is exceptional. Their site is clear about the outdoor facilities. A 10 for attention to detail and cleanliness! Jeanne and Lee
2021-09-01,5,Stayed a few nights,"Great place and location in Portland, Jen & Darcy are so nice and accommodating. The compost toilet was easy to use, helps if you use it first in the daylight. Beautiful garden and front porch, would recommend!"
2021-09-01,5,Stayed one night,"Super quaint and close to everything that we wanted to visit ! Easy to check in, leave, relax and the garden is amazing. Furbabies are too sweet, and listening to the birds in the morning was perfect."
2021-09-01,5,Stayed a few nights,"Staying with Jen and Darcy was a dream! They were wonderful hosts and super friendly. They provided so many good tips and guides to get around Portland, Bar Harbor and all other areas of Maine. The Garden Cabin was so wonderful and just like the listing. It was so cozy and wonderful to stay in. We can’t wait to be back!!!"
2021-09-01,5,Stayed a few nights,"Such a great place! The tiny home was the perfect size for two, and our favorite thing to do was sit out on the porch to drink our coffee and admire the beautiful garden. It really brightened our trip."
2021-09-01,5,Stayed one night,"My friend and I had such a wonderful time staying here. It was so beautiful, welcoming, and cozy and Jennifer and Darcy made us feel so comfortable. The backyard and gardens were so beautiful as well, and I can’t leave out their sweet pups and kitty that we got to meet and spend some time with. Would love to make our way back some day!"
2021-09-01,5,Stayed one night,"Wow...cabin heaven. Super friendly hosts, so clean the grounds are beautiful. Can't wait to go back!"
2021-09-01,5,Stayed one night,"Perfectly charming. Great people, sweet dogs, lovely gardens and quiet and convenient."
2021-09-01,5,Stayed one night,"Amazing place to stay. Beautiful cabin, wonderfully hospitable hosts, sweet dogs...what more could you want? One of our favorite airbnbs ever. Thank you Jen and Darcy!"
2021-09-01,5,Stayed one night,We had a great time walking and enjoyiing the spaces created by Jen and Darcy
2021-09-01,5,Stayed one night,Jen & Darcy’s garden cabin was a perfect spot for our overnight stay in Portland. It’s an idyllic setting at the corner of their backyard with the lovely garden in front. It is very cozy with everything you’d need. Guests will have to use the shower inside the main house. Jen’s instructions for check in are easy to follow. The cabin is also a short drive/Uber ride to downtown Portland. We really enjoyed our stay!
2021-09-01,5,Stayed one night,"Think glamping in a neighborhood backyard. Outhouse style toilet and indoor showers upon request.
If your still interested you'll find a cozy one room tiny house style space with screened in porch overlooking a backyard garden. There is a outdoor fire pit with chairs as well.
Reasonably quiet and protected space with privacy."
2021-09-01,5,Stayed one night,"The cabin was very charming. A great stay, very peaceful and beautiful in the gardens. Jennifer and Darcy were very helpful in giving lots of recommendations."
2021-09-01,5,Stayed one night,"This cabin is easily the coziest place I've ever had the pleasure to stay in! The place is super clean, well organized, and decorated beautifully. The garden provides the perfect backdrop for a morning coffee on the porch. Jen and Darcy are super friendly, responsive, and flexible. Their two dogs are wonderful hosts as well! I would absolutely come back here the next time I'm in the area!"
2021-09-01,5,Stayed one night,"Jen and Darcy’s cabin is a beautiful place to stay with everything you might need purposefully arranged to make great use of the small space. We really enjoyed our short stay. Jen and Darcy were accommodating, flexible and communicative and gave great suggestions for things to do in Portland. Thank you!"
2021-09-01,5,Stayed one night,"The Garden Cabin is a lovely getaway hidden in a quiet area of Portland. Close to everything you need yet with a country feel. Jen and Darcy are wonderful hosts, and their gardens are beautiful to enjoy while having morning coffee. We can’t wait to come back!"
