date,rating,note,review_text
2020-12-01,5.0,Stayed a few nights,"Lovely cabin, lovely views, lovely hosts! We will definitely book at Pop’s Cabin again!We were in visiting family and our only regret was not being able to spend more time at the cabin and exploring the small family farm. The Morning views of the surrounding farms and animals were my favorite! The cabin has absolutely everything you need! We were even welcomed with plenty of breakfast/ snack goodies!"
2020-12-01,5.0,Stayed with kids,A beautiful countryside cabin
2020-11-01,5.0,Stayed a few nights,Pop’s cabin is better than described. The setting is beautiful and so quiet. Cabin is very spacious with a homey atmosphere. Every amenity you might need and more.
2020-11-01,5.0,Stayed with kids,This cabin was a perfect place for a girls trip. Owners were extremely helpful and friendly. Cabin was immaculate ! The Yoder's Country Store was wonderful. We went down town shopping. We will be back to stay again.
2020-11-01,5.0,Group trip,"The hosts were amazing. It felt like home, the cabin is so unique and beautifully crafted. My mother is currently limited in her mobility and the main floor bedroom and bathroom made our stay that much more convenient and pleasant. Hope we can come back again! Thank you!"
2020-10-01,5.0,Group trip,"Pops Cabin could not have been more perfect. From the beautiful scenery to the quaint cabin to the little extras provided to the cleanliness to the fabulous little country store down the road. We could go on and on. If you are visiting this area, DO NOT HESITATE to rent this property."
2020-10-01,5.0,Stayed with kids,This place is the BEST! They have thought of absolutely everything! We had a great stay!
2020-10-01,5.0,Stayed a few nights,"This was an amazing place to stay for mine and my husband's anniversary! Such a beautiful, spotless clean cabin on a lovely farm where we got to enjoy sitting out on the front porch or using the fire pit. The hospitality was wonderful as well as the extra touches in the cabin to make us feel welcome. We look forward to another stay here."
2020-10-01,5.0,Stayed a few nights,Beautiful clean cabin in peaceful countryside setting!
2020-09-01,5.0,Stayed a few nights,"Excellent place to stay. Hosts were great. Will recommend it to every one, and hope to stay there again."
2020-09-01,5.0,Stayed one night,Every positive thing you read is true
2020-09-01,5.0,Stayed a few nights,"Pop’s Cabin is perfection! Very clean, quiet and the perfect place to stay in Paris. Ralph is wonderful - you won’t be disappointed!"
2020-09-01,5.0,Stayed with kids,"This was the perfect spot for us. Everything from the location, the cute and clean cottage, the amenities, the fact it was on a working farm, and the hosts hospitality and little touches made this trip perfect. We will be booking all our local trips at Pops Cottage!"
2020-08-01,5.0,Stayed one night,Best experience ever!!
2020-08-01,5.0,Stayed a few nights,My boyfriend and I absolutely loved our short but sweet stay! We felt right at home and are already planning another trip back!
2020-08-01,5.0,Stayed with kids,It is a beautiful spot. We found the house in perfect condition. The snacks were great and we loved the fire pit. It was the perfect spot for our family!
2020-08-01,5.0,Stayed with kids,Hands down the best. Couldn't be cleaner. Didn't buy a single thing but food everything else we needed was already there. Best experience Ive ever had on vacation.
2020-08-01,5.0,Group trip,"Where to even start? A beautiful cabin with the smell of cedar as you walk in the door, the vast greens with flat yet rolling landscape, the amazing rocking chairs on the front porch or the incredible fireplace to gather around. This cabin was incredible from every angle and I would recommend this stay to anyone and everyone whether they planned a trip to Paris TN or not. The cleanliness and hospitality were out of this world.
Definitely stay here!!"
2020-07-01,5.0,Stayed with kids,"Pop's Cabin provides the perfect getaway with gorgeous views. Perfect for families of all size, the Cabin is warm and inviting. The personal touches provided by Ralph and his family really set them apart from other owners.
The pictures do not do it justice with what you see when you arrive. The cabin is beautiful with amazing handcrafted touches. Our kids loved the swing set and enjoyed making S'mores over the fire pit. The view from the front porch with our morning coffee is breathtaking. It is the type of view you would love to wake up to every morning. The house was well-stocked with all of the essentials plus more.
Before we left, we were already discussing when we could book another trip down to Pop's Cabin!"
2020-07-01,5.0,Stayed a few nights,"Pops Cabin is a slice of heaven on earth! We thoroughly enjoyed our stay. Everything was perfect - the large kitchen and everything included in it, picturesque views, amazing beds, and words of affirmation and blessing throughout. Mr. Ralph and his family have done an incredible job making this house a home full of love!"
2020-06-01,5.0,Stayed with kids,This is a must see place. It is very authentic and you could smell the word as you walk in the cabin. The view was amazing and so peaceful. you literally had everything you need along with some fresh-made Amish bread and an amazing view. They have a firepit we didn't get to use because it rained but it is a great place to relax. The kids are able to go outside and state since we've been quarantined. There's a goats behind the cabin the kids were amused with. This cabin was set up like a real home in every way. The renters answer promptly with every question. If you just want a peaceful night away from everything is a great place or if you need to make your way through Paris definitely make a stop here it's the best value for the buck.
2020-06-01,5.0,Stayed with kids,Pop's Cabin is amazing. Ralph and his family are wonderful. We will definitely stay again if in Paris.
2020-06-01,5.0,Stayed with kids,"The first thing that I noticed when we walked in was the wonderful smell of wood. It was cleaned meticulously and there was no chemical smell from cleaning products. Just the intoxicating smell of all the wood that the cabin was built with. It was such a cool home with bathroom attached to each bedroom and an extra on attached to the laundry room. It was beautifully decorated, with the additional bonus of a well made playground that our 3 grandkids could play on as we relaxed in the rocking chairs on the porch. They loved also visiting with the 2 goats. I really liked reading about the history of the house and Ralph was very accommodating our our ""special"" requests. Well worth booking!!!"
2020-05-01,5.0,Stayed one night,"The perfect place to get away from it all - lovely, peaceful setting; comfortable Adirondack chairs to sit and pass the time on the front porch, plenty of space inside; big, well-stocked kitchen; I could go on and on. Ralph always responded to my messages promptly and was a very accommodating host. We loved our stay here and hope to come back again soon."
2020-05-01,5.0,Stayed a few nights,"Pop's Cabin is such a peaceful and delightful place to stay! It's country setting is very private and scenic, and the cabin is extremely clean and contains a multitude of extra amenities (including breakfast items and homemade bread)! Ralph, the host, is very gracious, helpful and accommodating. Anyone who visits will also enjoy the craftsmanship and family history of the cabin as well as the serene environment. We highly recommend Pop's cabin as the perfect get a way!"
