date,rating,note,review_text
2023-05-01,5.0,Stayed a few nights,"Very beautiful experience. Only thing is that there is carpet in the Tree House so if it rains, it will be muddy so be careful going inside the tree house. Other than that 100% I would recommend."
2023-05-01,4.0,Stayed one night,"Very unique place to stay. I rented it for my parents who are in there late 50s and the stairs up to the bed were getting to be a little steep for them. If you are older than this, the stairs to the bed might be too much for you. But it is a very cool and unique place to stay."
2023-05-01,5.0,Stayed one night,Nice place
2023-05-01,5.0,Stayed one night,"Was a great, close-by getaway just to relax."
2023-05-01,5.0,Stayed a few nights,Had the best time celebrating our wedding anniversary. Such a beautiful place to be!
2023-04-01,5.0,Stayed a few nights,Really unique experience. Highly recommend this place. Peace and tranquility abound!
2023-04-01,5.0,Stayed one night,Alannah provided great instructions and we enjoyed our stay!
2023-04-01,5.0,Stayed a few nights,Such a fun getaway and so unique !!
2023-04-01,5.0,Stayed one night,"A much needed, relaxing night stay at the loft treehouse! The hot tub was perfect during the cold, windy night and we warmed right up in front of the fire! Alannah was always quick to respond to any questions or requests. She was an amazing host, as well as her husband who offered to sand the steps due to the rain, wind and low temps! Also, thank you for the wine!
Beautiful place! Thanks again, we hope to be back soon! :)"
2023-04-01,5.0,Stayed a few nights,"We had a wonderful stay! The weather wasn’t the best, but Alannah gave us a little more time on our final morning so we could enjoy some of the amenities before checking out. We will absolutely be back!"
2023-03-01,5.0,Stayed a few nights,"Such a cool and cute place to stay, very unique, if you venture into Valley Springs everyone is super friendly and Alannah was lovely and responsive to our questions!"
2023-03-01,5.0,Stayed one night,"This high-up air bnb is unique. We were scheduled to come during a blizzard and host was receptive to rescheduling a couple days later. Just the last mile of road is dirt/gravel and was extremely muddy and snow drifted but host was responsive via messages, text and calls and offered to plow it right before we came and make sure we could get through alright. This ""treehouse"" is actually in the side-yard of the host's residence, which allowed for easier assistance and access than the pictures led me to expect. They left towels and robes for hot tub use, which was thoughtful and enjoyed. The space was clean and the carpet was comfortable to sit on by the fire stove. The steps up to the top level of windows/bed is quite steep."
2023-03-01,5.0,Stayed one night,"This was a peaceful place to stay for a last minute getaway. If you want to disconnect from the business of life, this is a great place to do that. The attention to detail is apparent. We definitely recommend staying here."
2023-03-01,5.0,Stayed a few nights,"Alannah’s treehouse was absolutely beautiful. We had the best time here, it was cozy and comfortable! Plus, she was a great host and made sure that we felt invited and taken care of. I would definitely recommend."
2023-03-01,5.0,Stayed one night,This is a great spot to unplug and enjoy nature's beauty!
2023-02-01,5.0,Stayed a few nights,A great place for a winter getaway. We loved how peaceful and relaxing it was.
2023-02-01,5.0,Stayed a few nights,"Amazing place, amazing views, and amazing hosts! Loved our time at the tree house!"
2023-02-01,5.0,Stayed a few nights,"Relaxing getaway for a couple, Sioux Falls is very close by for all types of dining. Thank you Alannah and Mike!"
2023-02-01,4.0,Stayed one night,Such a fun thing to do. Soaking in the hot tub while it was cold out was such a treat. The view from the very top was so beautiful to fall asleep to and then wake up to! A great experience over all
2023-02-01,5.0,Stayed one night,"Absolutely PERFECT is what we experienced ! Everything was SO organized & accessible to us . Alannah & Mike showed such true , genuine hospitality & made us feel so welcome . Their place is a hidden paradise that we are going to go back to for years to come . All their wonderful details gave us the most heartwarming, unforgettable getaway we’ve ever had . We feel extremely blessed for being so lucky to have created such an unforgettable trip ! We THANK YOU Alannah & Mike with all our hearts !"
2023-02-01,5.0,Stayed a few nights,Such a fun and unique stay in winter! We enjoyed the hot tub immensely. The space was cozy and the windows everywhere made it feel spacious. The host was super responsive and helpful. This place would be great to stay at in all seasons. Our 3 nights flew by.
2023-02-01,5.0,Stayed with kids,"Sweet, cozy, treehouse with a great view of beautiful eastern SD. Alannah was very available, kind, and hospitable. She went above and beyond with the snacks she provided as well."
2023-02-01,5.0,Stayed one night,Great location and tailgaters is nearby! Loved our time overnight away
2023-02-01,5.0,Stayed a few nights,Very beautiful views! great hosts!
2023-01-01,5.0,Stayed one night,So peaceful and unique! Definitely coming again.
2023-01-01,5.0,Stayed a few nights,Adorable location. Very responsive host. Warm and inviting.
2023-01-01,5.0,Stayed one night,Thanks for having us! We had a great time
2022-11-01,5.0,Stayed with kids,"Clean, cozy, VERY RELAXING!"
2022-11-01,5.0,Stayed one night,This was an awesome place with a great host!!
2022-11-01,5.0,Stayed one night,Great place & unique experience.
2022-11-01,5.0,Stayed one night,"Had a great time staying at the treehouse, Alannah is an incredible host, flexible and kind. The surrounding landscape is breathtaking, the treehouse itself is a dream!"
2022-10-01,5.0,Stayed a few nights,"Had a fantastic weekend getaway! Truly an awesome trip and comfortable, clean, and unique space!"
2022-10-01,5.0,Stayed one night,This was a great find! We loved staying at the tree house. Would especially recommend for couples looking for a cozy retreat.
2022-10-01,4.0,Stayed a few nights,Beautiful views all day and night in every direction!! Loved having a birds eye view of the country side in a very peaceful setting! Definitely have to stay again!
2022-10-01,5.0,Stayed a few nights,This treehouse is the perfect place for spending a few days in the Sioux Falls area! The location is both convenient for getting to the city while also remote enough to have some privacy and country feel. we especially loved the fire pit and hot tub access. Alannah was an excellent host and great communicator. I highly recommend this stay and will be back the next time we are in the Siouxland!
