date,rating,note,review_text
2020-08-01,5,Stayed one night,"Joni was a wonderful host and her B and B is a pure delight. Very clean and nostalgic. She went above and beyond to make certain I was taken care of. Hopefully, I will get an opportunity to stay again for longer! Also, Hastings is a quaint little town I would love to spend some time enjoying as well! This stop was just a quick stay over on the way through."
2020-06-01,5,Stayed one night,"Beautiful home, comfortable bedroom and living space.
Great breakfast provided, friendly host, would love to stay here again sometime."
2020-01-01,5,Stayed one night,This is the only place we will stay when visiting Hastings in the future
2024-06-01,5,Stayed a few nights,Such a cute cozy little house - I would definitely recommend this house!!
2024-06-01,5,Stayed a few nights,Omar’s home was very homey! The beds were super comfortable and everything was clean. Loved it so much we stayed another night! I recommend and I would stay again!
2024-06-01,5,Stayed one night,Very comfortable place for a quick stay during our road trip. Definitely recommend!
2024-06-01,5,Stayed a few nights,"Great place will stay there again. Very clean, comfortable and updated everything. Great kitchen with new appliances, with newer outside grill. Owner is great very responsive and friendly. Why stay in a hotel, this place is perfect."
2024-06-01,5,Stayed a few nights,Great AirBNB. The house is adorable! And just perfect for what we needed. Easy in and out. Easy access. Very quiet!
2024-06-01,5,Stayed a few nights,"Stayed here a couple times now, everything is very nice, and clean in a quiet neighborhood."
2024-06-01,5,Stayed one night,Beautiful small home with nice furnishings.
2024-05-01,5,Stayed with kids,What a wonderful home! Was so beautiful and clean and had everything we could ask for. Host had the property ready ahead of schedule which was very nice. I will be telling all my friends about this place and will be booking again in the future. THANKS FOR A RELAXING STAY!!
2024-05-01,5,Stayed one night,Very beautiful it just felt like home!
2024-04-01,5,Group trip,Omar was an excellent host and his house is beautiful! We will be back!
2024-04-01,5,Stayed a few nights,Everything in this stay is very nice and in pristine condition. Every appliance is brand new and high quality. looking forward to visiting again soon.
2024-04-01,5,Stayed with kids,"Omar’s Place was warm and inviting, we felt at home with every little detail including the new socks in a basket to be comfy in a shoeless environment. The home was clean, decorated Boho Chic, and was stocked with lots of extra blankets, towels, and all the things you would need in the kitchen. We can’t wait to return !!"
2024-03-01,5,Stayed one night,"The place was spotless with a very well stocked kitchen with every item we needed. Clean and comfortable beds. We were pleasantly surprised upon arrival.
The bathroom is extremely small but that’s how older homes are.
Plenty of linens and towels. Omar, it would be good to add towel hangers, perhaps in the bedroom as you enter the bathroom. Not a big deal…. It was one block. From St. Cecelia’s Church which is where our event was . This would be perfect for wedding guests at this church.
Highly recommend!!! Nice job, Omar on making this older home beautiful and cozy."
2024-03-01,5,Stayed a few nights,My daughter and I had the best time and the space was amazing! We would love to come back next year !
2024-03-01,5,Stayed a few nights,"Omar’s place was great spot for my friends and I. We came into town for mini reunion from our time at Hastings College about 20 years ago, and this was a nice, clean, and comfy spot to land after spending the day out and about with friends that I hadn’t seen in quite some time. Thanks, Omar!"
2024-05-01,5,Stayed about a week,Great place to stay would stay again
2024-04-01,5,Stayed a few nights,"Had a wonderful experience at Jacque’s rental which is perfect for a short or long term stay. Fantastic location and is within walking distance to many of the areas attractions. I look forward to my next stay here!
Thank you!"
2024-04-01,5,Stayed over a week,"Gods for the money, we had everything we needed."
2024-03-01,2,Stayed with kids,"Definitely Overpaid. You pay more than for the best hotel in town (Hampton or Holiday inn) but you get worst than the cheapest motel in town.
They claim not to charge cleaning fee (they’ll make you do it) - wonder why? Maybe they don’t clean properly…"
2024-02-01,3,Stayed a few nights,Great stay
2023-12-01,5,Stayed over a week,Great house. Glad we were able to come back again.
2023-12-01,5,Stayed over a week,"Great place , recommended"
2023-11-01,5,Stayed with kids,We were a little nervous pulling in with the curb appeal but pleasantly surprised by the inside. It was warm and homey. The beds were incredibly comfortable with the softest sheets and blankets ever. Lots of board games and stuff to do. Only 2 chairs at the table but it worked out ok. The bedrooms are all attached but very spacious and doors to seperate them. Host was incredibly helpful and even offered to bring a pack and play for our baby. Would definitely stay again if we are ever in the area.
2023-10-01,5,Stayed a few nights,Jacque was very responsive and helpful. I’d definitely stay at this place again if I was in the Hastings area.
2023-10-01,4,Stayed a few nights,Very nice home home and certainly can’t beat the price! No issues whatsoever. We’ll definitely be renting this property again. Thank you!
2023-10-01,5,Stayed a few nights,Everything was very good
