date,rating,note,review_text
2021-12-01,5,Stayed a few nights,Great place! Thank you.
2021-11-01,5,Stayed with kids,"A great stay! Super responsive hosts - had more than a hotel would give you. Culligan water was super appreciated - and such a great value!
The ONLY thing that could have been better was the couch bed - it was really a futon, and was leaning/not level so it made it really hard for my two kids to sleep on it. We brought an air mattress and it worked out and I’m glad we did.
Absolutely would stay here again!"
2021-11-01,5,Stayed a few nights,"great place to stay clean
very comfortable very nice people"
2021-11-01,5,Stayed a few nights,"Sherry’s suite was the perfect home away from home while traveling for work. Everything was very clean, and I felt very safe in the neighborhood."
2021-11-01,5,Stayed with kids,Very nice place to stay
2021-11-01,5,Stayed a few nights,"Very clean, quite, great place."
2021-10-01,4,Stayed a few nights,"very nice place to stay wonderful people
would stay there again"
2021-10-01,5,Stayed a few nights,I love this place! Woody and Lisa take great pride in making sure the place is comfortable for their guests. Their place is very clean & easy to get comfortable. Great neighborhood!
2021-10-01,5,Stayed a few nights,A very pleasant private suite in a quiet neighborhood.
2021-10-01,5,Stayed one night,Wonderfully peaceful clean place! Woody and Lisa were great w/ communication and worked with us to accommodate our late late arrival. Wonderful hosts!
2021-10-01,5,Stayed a few nights,"Very clean, great place to stay!"
2021-10-01,5,Stayed a few nights,"Clean, private, perfect!"
2021-10-01,5,Stayed a few nights,This was a perfectly lovely place to stay for our weekend trip. We would recommend it to anyone staying in Faribault.
2021-09-01,5,Stayed a few nights,"Lovely, clean, easily accessible, I had a lovely stay and would definitely recommend! Woody & Lisa were responsive and the suite was very comfortable."
2021-09-01,5,Stayed a few nights,Great place to stay. Nice neighborhood. Clean and comfortable.
2021-09-01,5,Stayed one night,Repeat guest! This is one of the best! 😊
2021-09-01,5,Stayed a few nights,We were glad that we found this AirBnB to stay as we travelled to Faribault for our friend’s wedding weekend. Great location!—in a quiet neighborhood but also not far from downtown. We saw deer in the back woods! The space is very clean. Bed and the sofa bed are very comfortable. The hosts are super friendly and communication is easy.
2021-09-01,5,Stayed a few nights,"Beautiful quiet neighborhood, inside was very clean and tidy. Very welcoming and comfortable! Will definitely stay again in the future."
2021-09-01,5,Stayed a few nights,Great place to stay!
2021-09-01,5,Stayed a few nights,"We stayed here while dropping our kiddo off at college in Northfield, which was about 15 minutes away. The place was super clean and in a quiet neighborhood. There was a small fridge, microwave, coffee maker, and dishes, but no kitchen sink. The bed was comfy, and Woody and Lisa even made up the couch bed for us. All in all, the arrangement worked very nicely for us."
2021-09-01,5,Stayed a few nights,Nice little stay and if you visit check out Big Woods State Park minutes away.
2021-08-01,5,Stayed a few nights,Wonderful spot and great hosts! Thank you again for having us!
2021-08-01,5,Stayed a few nights,"A wonderful place to stay!
Far exceeded our expectations!
The deck backs up to a wooded area and feels like you are living in the forest..very relaxing!
An excellent value!!!"
2021-08-01,5,Stayed one night,Thoughtful touches packed into an efficient small package. We had a great night’s sleep and enjoyed the set up.
2021-08-01,5,Stayed a few nights,"Sherry’s suite is an immaculate, cozy spot. Woody and Lisa have thought of everything to make your stay comfortable."
2021-08-01,5,Stayed a few nights,I have to figure out another reason to visit the area just so I can stay here again. I loved it because it was in such a quiet and beautiful area on top of being a lovely gem of an apartment.
2021-08-01,5,Stayed a few nights,This property is spot on. Very clean and very comfortable. Lisa and Woody are great hosts.
2021-08-01,5,Stayed one night,Sherry’s suite is very comfortable and quiet and was perfect for a quick girls weekend away. Check in is really convenient and Woody & Lisa were great to communicate with. The suite is located in close proximity to several restaurants as well as golf courses. Would definitely stay here if I find my way in Faribault again!
2021-08-01,5,Stayed a few nights,This is the best AirBnB we've ever been to! It was so clean and there were so many thoughtful and convenient touches that made the stay perfect.
2021-07-01,5,Stayed a few nights,First time we used AirB&B and we love it. Woody and Lisa made our first experience a great one. They were very responsive and accommodating and we found their suite perfectly appointed for our needs. Will definitely stay here again when visiting Faribault.
2021-07-01,5,Stayed one night,"Highly recommend this place!! Adorable, clean and a good value!!"
2021-07-01,5,Stayed a few nights,"Sherry's suite was perfect... I was there for a week, as my son was doing a hockey camp at Shattuck. Everything about Sherry's Suite was fantastic, from the location to the school (walking distance) to how clean and comfortable the suite was. When i say clean I mean it was spotless.
The host were fantastic, checked in multiple throughout the week to see if I need anything and they were always so nice.
It was an amazing experience from the time i got there until the time i left. I will be staying there again."
2021-07-01,5,Stayed a few nights,Very nice folks and nice accommodations.
2021-07-01,5,Stayed with kids,"Really cute, well equipped with confy beds and a great private wooded patio for relaxing. Super nice."
2021-07-01,5,Stayed one night,"Far and away the best AirBnB experience we’ve ever had. Woody & Lisa get “it”, a thousand times over!"
2021-07-01,5,Stayed one night,"Beautiful place and very communicative hosts! Check in was easy with very clear directions, the space was exceptionally clean and welcoming, bed was super comfortable. Nice little touches like coffee and tea bags, etc. Quiet neighborhood. Perfect for a night away to rest and recharge - will definitely be back sometime!"
2021-07-01,5,Stayed a few nights,"A+ in all regards. I very much enjoyed my two day stay at this lovely, accomodating home. I needed a couple of days away for quiet time and rest. I picked the perfect place. Thank you!!! Highly recommended! I will be back."
2021-07-01,5,Stayed a few nights,Spent a week and had a great experience. Accommodations were excellent and ideal location. Woody and Lisa were amazing hosts!
2024-06-01,5,Stayed a few nights,"Beautiful, spacious and comfortable home in a great location!"
