date,rating,note,review_text
2024-05-01,5,Group trip,"Jordan's place was the right fit in the right location for our stay. Very quiet, clean, comfortable beds, and photos were spot on."
2024-05-01,5,Stayed one night,I loved everything about this place
2024-04-01,5,Stayed a few nights,Beautiful home and location.. I would definitely book this home again for future stays.
2024-04-01,5,Stayed with a pet,"Just the place we needed after a long drive. Clean, good location, and spacious!"
2024-03-01,5,Stayed a few nights,"Convenient location, good description, and clear instructions."
2024-03-01,5,Stayed a few nights,Always a great place when I’m in Lamesa for business.
2024-03-01,5,Stayed with a pet,Very nice home !!
2024-03-01,5,Stayed a few nights,This is our second stay at the Yellow Door and one of our favorites…. We will continue to be repeat customers as long as Jordan and Casey will have us! It’s a lovely home with comfortable beds in a beautiful neighborhood.
2024-03-01,5,Group trip,Beautiful home! Jordan was an excellent host and if we are ever in the area again we would definitely stay again!
2024-02-01,5,Group trip,"Thanks for your business, very recommended"
2024-01-01,5,Stayed about a week,The best home away from home! Everything you could ever need is provided and truly feels like home! Every space is immaculate and highly recommend this home!
2024-01-01,5,Group trip,The house is as clean and had comfortable beds in the bedrooms
2024-01-01,5,Stayed with a pet,Great spot! Thank you
2024-01-01,5,Stayed with a pet,"House was cozy, comfy and beautiful. We really enjoyed our stay despite visiting under sad circumstances for a funeral. Hosts were thoughtful, friendly and responsive. Highly recommend this gem of a home in Lamesa."
2024-01-01,5,Stayed with a pet,Jordan’s place was amazing for a one night stay on our road trip back home. It was cozy and convenient for the whole family and the pups. :) it’s decorated really beautifully and there was a ton of thoughtful touches that made it really special and shows the hosts want to go above and beyond. Thank you so much!
2024-01-01,5,Stayed with a pet,Wonderful home! Very cleaning and homey. Absolutely loved the Christmas tree!
2023-12-01,5,Stayed with a pet,"Stay was great. Host was very responsive and check-in was easy. The home was clean and well-furnished. The neighborhood is one of the better ones in town. Overall, this was home was exactly what we hoped it would be."
2023-12-01,5,Stayed with a pet,"This is the second time I’ve stayed at the Yellow Door. Both times the house was spotless. The Christmas decorations really stood out most for my recent stay.
The house is located in Patk Terrace, a very nice location. I was there 4 days and I only saw one car drive by, so it is indeed a private location. There are lots of windows in the kitchen and living areas.
The host was very accommodating with my arrival and departure dates."
2023-12-01,5,Stayed with a pet,"Great property, great hosts - professional all the way round…"
2023-12-01,5,Stayed with kids,Absolutely perfect stay and could not have asked for anything else. The owners thought of every small detail that a family needs. Looking forward to staying again on our next visit.
2023-12-01,5,Stayed a few nights,"My uncle and Aunt always request to stay at Jordan and Casey’s airbnb when they come to Lamesa, it is their favorite!"
2023-11-01,5,Stayed a few nights,"Great place. Roomy, clean and quiet. Will stay again."
2023-11-01,5,Stayed with kids,"Our family spent a few days in Lamesa for Thanksgiving. This was our first time not staying in a local hotel. We (Mom, Dad, and 3 elementary kids) highly recommend this home for your next stay. It is spacious, in a quiet neighborhood, providing all the same comfort from our home. Thank you to the hosts for offering a wonderful home to this community."
2023-11-01,5,Group trip,"We our originally from Lamesa and came back home to spend Thanksgiving with our mom. It is great Lamesa has an Airbnb. This home is beautiful, modern, spacious and clean. The host provides everything you need for your stay! Highly recommended!"
2023-11-01,5,Stayed with kids,The house was great.
2023-11-01,5,Stayed with a pet,Jordan's place has been an excellent accommodation during our road trip. The house is spacious and nicely decorated. The primary shower is huge and the bed comfy. The fenced backyard was great for our pups to run after hours in the car. Quiet and safe neighborhood. The home has some rules (eg no pets on furniture) and check out tasks that I recommend reviewing before booking. I'd definitely recommend this home!
2023-10-01,5,Stayed with kids,Our new spot to stay when we visit family in Lamesa!
2023-10-01,5,Stayed with a pet,"We really enjoyed staying at Jordan’s place. It’s spacious, natural light, cozy, neat and clean. I’m very particular about smells: I am not happy when the house smells like an old place when not fully renovated and when there are too many detergents & scents. This house was perfect. The home also had a big fenced backyard and beautiful grass (they hadn’t had it in the pictures when I chose the place), so our dogs had such a great surprise, and I didn’t have to worry about having them on leash. Thank you for being a great host, Jordan!"
2023-10-01,5,Stayed with a pet,"The Yellow Door is in an awesome location. I don’t think I saw more than 3 cars drive by, it was a peaceful stay. Very clean and comfortable. I would definitely stay there again."
2023-09-01,5,Stayed one night,"This place was so cute and clean and welcoming- I was genuinely bummed we only got one quick night there— it was great and in a nice, older neighborhood that has been kept up very well! It was precious and we felt very safe!"
2023-08-01,5,Stayed one night,"Spotlessly clean. Very well stocked in the kitchen, bathrooms, and laundry. Great location for us. Super communication - clean and concise. Couldn't ask for more. Thank you."
2023-08-01,5,Stayed with a pet,Beautiful home nestled in a nice neighborhood. As advertised!
2023-08-01,5,Stayed over a week,The house was clean and comfortable. We enjoyed staying at Yellow Door.
2023-07-01,5,Stayed a few nights,"Very comfortable remodeled home. Fresh, modern interior, large kitchen, big windows, 3 comfortable beds, washer/dryer in a laundry area, 2 clean bathrooms, tub, shower, all cooking utensils and pots/pans, coffee, soaps and shampoo, hairdryers. Only things I needed were clothes and groceries. Easy to find. Easy to get in. Quiet street. Walk to golf course. When i visit Lamesa again i hope this home will be available. Thank you!"
2023-07-01,5,Stayed with a pet,It is hard to believe that a place this nice can be found in Lamesa TX
2023-07-01,5,Stayed a few nights,The yellow door is a great place to stay very roomy and comfortable. Would definitely recommend
2023-07-01,5,Stayed a few nights,Jordan and Casey were very responsive. They even let us check in a little early. It is a lovely home in a nice part of town. We were very comfortable during our stay.
