date,rating,note,review_text
2023-05-01,5,Stayed a few nights,"In the late 1960's and early 1970's my husband and I bought this house...it was our first home in Durant. We were excited to see it had become an airb&b and we'd decided we wanted to spend our 58th wedding anniversary in our old home. My husband died just a couple of months before we could accomplish this, so along with my friends, we decided to have a ""Memories"" party in the Little Pink Cottage...it was amazing! All changes are for the best...all memories are left in tact...and others felt that as well. Many voiced desires to me to extend invitation to others to stay in the Little Pink Cottage. It still has a ""home"" quality and the most exciting thing for me was that it also has such a strong Christian influence everywhere you look...that has not changed either...only gotten better. Thank you for a great stay..my husband would have been thrilled with it as well."
2023-05-01,5,Stayed a few nights,We were traveling to Durant to care for a family member who is not well and needed our support. This cottage was just the right place to rest after long days and recharge. I'm happy to report our relative is also doing better!
2023-05-01,5,Group trip,"Such a lovely, welcoming home 🥰"
2023-04-01,5,Group trip,"Our stay was great, and the house was so inviting and relaxing! I would definitely recommend this place and will come here again when we visit next. Thank you, Tasha!"
2023-04-01,5,Stayed with kids,Cute and clean!
2023-04-01,5,Stayed a few nights,Our work guys really enjoyed the house. The host was very responsive to messages.
2023-04-01,5,Group trip,"place was cozy, clean and affordable! host was responsive and helpful."
2023-03-01,5,Stayed with kids,Was a great stay.
2023-03-01,5,Stayed a few nights,The place was great! It was clean and easy to find. The host was very helpful.
2023-03-01,5,Stayed a few nights,"The Little Pink Cottage was a good stay for our girl's weekend. It was nice for each of us to have our own room and it wasn't far from the casino. It wasn't super clean, we did notice the bottom of our feet became black while walking inside and there was a thick layer of dust in all the corners and under the furniture, but it wasn't anything offensive. The host was very kind and really responsive. She had great communication and her recommendations were really organized and helpful. The Ice House restaurant down the street is super close and a great place for dinner. Overall, if you're in the area and don't want to stay at the casino, this is a great option!"
2023-03-01,5,Stayed a few nights,Everything was great. good location nice house.
2023-03-01,5,Stayed a few nights,"Great stay, loved the location. Nice quiet neighborhood."
2023-03-01,5,Group trip,"The Little Pink Cottage was super cute and provided plenty of space for our family of four. Great location. However, road noise and close proximity of train was bothersome during sleeping hours."
2023-02-01,5,Group trip,"The place is beautiful and cozy, we loved it and were very pleased with it. Place is just as it’s described. Tasha you are a great host! Thank you for all the clear information and local suggestions. We would definitely reserve this place again."
2023-02-01,5,Stayed a few nights,This was an adorable home and very comfortable. The host was extremely friendly and helpful. Very relaxing and clean. We had to be in the area because my dad was in the hospital down the road and I wanted a place where my mom could relax after being at the hospital all day. I am so happy I found the Little Pink House. 💕💕💕
2023-02-01,5,Stayed a few nights,"We enjoyed our stay in the little pink cottage, very cozy and the decor is super cute. We will definitely be back to visit ! 💗"
2023-02-01,5,Stayed one night,"Great house, Tasha has it decorated so cute. Communication was great. Will definitely stay again."
2023-01-01,5,Stayed with kids,Great place to stay! Tasha was a wonderful host and the added touches helped personalize our stay. We felt so at home!
2023-01-01,5,Stayed a few nights,The Little Pink Cottage was Great!! It was peaceful and only a couple blocks away from scenic downtown and wonderful restaurants. Minutes away from the casino. Tasha was very nice and absolutely helpful! The house was lovely and well appointed. We will definitely stay again!
2023-01-01,5,Stayed over a week,The stay was great! Our Communication was great! The Christmas vibe made me feel at home! I would definitely recommend.
2022-12-01,5,Group trip,We were there very first guest. This place was great. It was decorated very cute! It had everything we need and more! If you are ever in the area this is the perfect place!
2024-06-01,5,Stayed with a pet,Mellisa and her husband are such amazing hosts!! They go far above and beyond what would be expected to make you feel relaxed and enjoy your stay. She really thinks of EVERYTHING!!! There is so much to do on the property we didn't even end up leaving for anything else. Everyone had such a great time we will definitely be booking again the next time we come to Oklahoma for a visit. This was my first Air B&B experience and I highly doubt anyone else could ever live up to the bar Melissa has set.
2024-06-01,5,Stayed with a pet,Melissa's place is truly a hidden gem. So comfy and cozy. Very peaceful atmosphere! I will definitely be staying here again!
2024-06-01,5,Stayed with a pet,This is truly a hidden gem! House was spotless and set up comfy. Melissa has thought of everything! She is a very gracious host! I will definitely be staying here again and again!
2024-06-01,5,Stayed a few nights,"Melissa has vaulted to the head of the pack for area AirBnbs. This place was exceptional on all fronts, and extremely clean. Completely as advertised and a fantastic stay. Thank you Melissa! BTW - your “little touches” of snacks, coffee, soft drinks etc. are great!"
2024-06-01,5,Stayed with a pet,"Comfy beds, clean bathrooms, and peaceful surroundings! Melissa's place was the perfect getaway for us and our dogs :)"
2024-06-01,5,Stayed with a pet,Melissa is not a super hostess; she is an outstanding one. She provided everything from body and laundry products to games inside and out. Even little snacks. The fenced in yard was great for my dog who could run untethered and chase the cardinal family when they landed on the ground (they were way too fast for her to catch.) I spent one evening on the front swing as the sun was setting and felt like a carefree child. Even the roadrunners introduced themselves (sort of) and the mosquitoes were extra friendly (lol). I have no complaints and only wish it was a little closer the my home in Maryland.
2024-05-01,5,Stayed with a pet,"We had a fabulous stay. Everything we needed and more was provided. So comfortable and peaceful, a wonderful place for our family to meet an enjoy each others company. I would recommend to anyone; ladies retreat, family time or couples getting away. You're still close to Durant or the Lake for anything you might want there, but it's so nice to just enjoy the quiet. We will be back!"
