date,rating,note,review_text
2023-05-01,5,Stayed a few nights,We loved staying at Toni's place. It was so nice and clean and stylish and the location is great. We had breakfast at the busy bee every morning and walked the river and into town every day. We loved staying there and will be back!
2023-04-01,5,Stayed with a pet,"This was comfortable, very clean, and full of incredibly thoughtful details like fluffy towels, a great coffee setup, a basket of toys, and even a bunch of bananas! I enjoyed looking at the River from the comfy front porch."
2023-04-01,5,Stayed a few nights,"Great stay, beds comfortable, as was sofa with built in recliners. Nice extras that weren’t expected, but appreciated. We were visiting family in the area and this worked perfectly for us."
2023-03-01,5,Stayed a few nights,Would recommend. Very comfortable
2023-03-01,5,Stayed a few nights,We've stayed here before and it's become our place to be when we go to Marietta for a few days. We have a grandchild that comes and stays with us there and we feel safe with her there. It's the perfect size for us. Always clean! Thank you!
2023-03-01,5,Stayed a few nights,"This Airbnb was lovely, clean and spacious. The kitchen had everything you needed, including an air fryer, and the decorations around the house were super tasteful."
2023-03-01,5,Stayed over a week,"Toni was an excellent host. We found her house to be very spacious and clean upon arrival. As we were staying longer than 1 week, Toni also came in once per week to do some light cleaming of the property. There were a few problems with one of the heaters, but Toni was very responsive and we usually had these fixed within 30 minutes, so it never affected out experience. Would highly recommend this property"
2023-02-01,5,Stayed over a week,Toni was very helpful. The house was very cute and extremely clean. It was a great stay.
2023-01-01,5,Stayed with a pet,We felt right at home at this Airbnb. Would definitely consider staying here again when in the area.
2022-12-01,5,Stayed with kids,"Everything was perfect! I highly recommend staying at this adorable, comfy home. Also Toni the host is wonderful. Talking to her was like speaking to a close friend. Don’t miss out on this awesome experience."
2022-12-01,5,Stayed with a pet,We stayed over the Christmas holiday so we chose a location close to family and where we could bring our dog. Toni was very responsive when we arrived - had a couple of questions and need for assistance. The home was very clean and had plenty of room for us. A pleasant stay!
2022-12-01,5,Stayed a few nights,"This was one of the best AIRBNB stays I’ve had. Toni’s apartment was VERY clean, organized, and had anything and everything you might need. Along with the gas fireplaces throughout the home, there was a Christmas Tree put up in the living room for the holiday season which made the apartment extremely cozy and made us feel at home. There’s a large backyard, a nice laundry room complete with laundry supplies, and the shower had awesome water pressure. The beds are comfortable, and the apartment is very well put together. I would definitely stay again."
2022-12-01,5,Stayed with a pet,"Great stay, very clean and had a comfortable feel. Toni was very responsive and gave easy check in instructions. The location is nice and quiet but close enough to the Marietta strip to walk to different restaurants. Will book again when in town."
2022-10-01,5,Stayed a few nights,Great value
2022-10-01,5,Stayed a few nights,"We loved this place! Perfect location for what we needed and perfectly sized. Super clean and definitely a ""do-over"". Thank you!!"
2022-10-01,5,Stayed a few nights,I had an amazing time during my stay! I was in town for Marietta College Homecoming as an alumni and this location was so close to campus and the bars. A quick drive over the bridge and you’re right in downtown. The house was so cute and comfortable!
2022-10-01,5,Stayed a few nights,"Our stay at Toni's place was wonderful! The house was very thoughtfully decorated and well stocked. There were fresh flowers on the porch, interesting old books on the tables, a tuned guitar by the couch, a working smart TV, and nice amenities in the bathroom and kitchen. Everything was very clean and the king bed was quite comfortable. The location is ideal. It is in a quiet area but also very close to a tasty BBQ place. It is also walking distance to a number of other restaurants and taverns, and close enough to the bridge to be able to walk to the other side of Marietta. Toni was also a gracious host and easily in contact with us when need be. We would certainly stay again!"
2022-09-01,5,Stayed over a week,"Thanks for everything I loved play corn hole
See you next year"
2024-06-01,5,Stayed one night,Really nice house and well decorated
2024-06-01,5,Stayed with a pet,Such a lovely home to stay in. There was plenty of room and the yard was amazing.
2024-06-01,5,Stayed with kids,"A very clean and comfortable home for our sibling weekend together. We really enjoyed the backyard. Overall, a great experience."
2024-05-01,5,Group trip,Attended graduation at Marietta. The house was the perfect location and setup for the extended family!
2024-04-01,5,Stayed a few nights,Me and my crew were able to stay here for two weeks and it was the perfect place for us to come back to from work and feel just at home. The massage chair is a definite 10/10.
2024-03-01,5,Stayed with kids,"They thought of everything, the only thing we needed that was not provided was a corkscrew opener. It was a beautiful home."
2024-03-01,5,Stayed with a pet,"Love Love Love this place! The place was absolutely beautiful! Definitely recommend this place! I love how family friendly it was! Everyone was happy in my family. Would definitely stay there again! They responded quickly, made sure we felt right at home!"
2024-03-01,5,Stayed with a pet,Beautiful place! Loved the steam shower and massage chair! Very relaxing.
2024-02-01,5,Stayed a few nights,"It was a very nice stay in the house, everything was clean and cozy."
2024-02-01,5,Group trip,Great place to reconnect with friends.
2024-02-01,4,Stayed with kids,"It was a good stay! Nice accommodating house! Nice and spacious and perfect for our stay.. loved the pool table!!! And the massage chair was a hit!
My only complaint was it wasn’t as clean as I hoped! Otherwise would definitely recommend for others to stay there!"
