date,rating,note,review_text
2020-09-01,5,Stayed one night,"perfect for just getting away for a couple of days, simple and not over the top for relaxing and unwinding"
2020-09-01,5,Stayed one night,"Great little place, walking distance to town"
2020-09-01,5,Stayed one night,Stylish and clean! Quiet! Great location within walking distance of nearly anything/everything.
2020-09-01,5,Stayed a few nights,"Julie is an outstanding hostess! The room was perfect! I know who I will be calling the next time I'm in the area. Thanks, Julie!"
2020-09-01,4,Stayed a few nights,Super cute space in a downtown area. Perfect for a night or two to stay.
2020-09-01,5,Stayed one night,"The Emporium is a hidden gem, and made for a wonderful stop-over on a long cross country road trip. The Mint Room is well decorated, comfortable, and had everything we needed. Napoleon was a very cute town as well, which we didn't know when we booked! Would highly recommend staying here."
2020-08-01,5,Stayed a few nights,"Very nice weekend get away very quiet space like being in a mini version of home nice big shower ,washer and dryer fridge ,microwave coffee maker will be planning another trip soon"
2020-08-01,5,Stayed one night,Julie is a great host! Our room was set up nicely and was very clean. Cute weekend getaway.
2020-08-01,5,Stayed with kids,"Free parking located right by the back door; handicap accessible entrance and the suite appeared to be as well . Shared laundry, shower, and kitchen in the building. Keurig coffee in hallway. Two suites on site and the one we stayed in was absolutely gorgeous. Every inch of our room was perfectly designed and decorated with quality materials and was so very clean. The room was a tight squeeze for four people as the upper loft bed is very snug for two people. Good internet, large TV, nice chair in the room as well as a very good mini fridge and microwave. The room and bathroom could use some wall hooks for hanging things but we had plenty of place to store luggage beneath the loft bed ladder.
I cannot explain how beautiful this entire building is inside. The flower shop, wedding venue and tiled hallway at the front of the building look so romantic and nostalgic!
If you don't mind sharing a hallway shower room with one other suite (not the toilets and sinks-those are in private bathrooms attached to each suite) then this place is an INCREDIBLE value!"
2020-08-01,5,Stayed a few nights,Nice place that is within walking distance to most things in town. Very clean and has washer and dryer that is convenient for extended stay use.
2020-08-01,5,Stayed a few nights,"The Mint Suite was perfect for our needs. Clean, comfortable, and convenient location."
2020-08-01,5,Stayed one night,Our room was a perfect little stop on our trip out west
2020-08-01,5,Stayed one night,Very nice place to get ready for a wedding
2020-08-01,5,Stayed one night,"If we could give this place Ten Stars we would! ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️
Julie did an incredible job with the room making it contemporary and cute. Attention to detail was incredible from cleanliness all the way down to the knobs on the drawers. Not only did Julie go above and beyond, but the room itself was very clean and comfortable. Everything from checkout to amenities were covered. We will stay at Julies place in a heartbeat."
2020-07-01,5,Stayed a few nights,Very nice stylish space. Clean and comfortable
2020-07-01,5,Stayed one night,"Julie's place is very clean and has a charming atmosphere. I also love the communication with Julie, she replied to all my question in a timely manner."
2020-07-01,4,Stayed one night,Nice little place to stay. Very easy to get to and convenient stay for the night.
2020-07-01,4,Stayed a few nights,The Mint Room in the Emporium did not disappoint. It was super clean and amazingly decorated. Julie amp Steve are great hosts. I hope to have the opportunity to stay here again.
2020-07-01,5,Stayed one night,Julie’s place again did not disappoint. Her personal touches and cleanliness are impeccable. This was my second time staying in one of her places and I will certainly be back. The beds were very comfortable & the space was exactly what we needed after a long day on the river. Thanks Julie!
2020-07-01,5,Stayed one night,"Great little location, situated within walking distance from Napoleon downtown where we enjoyed the cupcake shop, coffee shop, restaurants, and local shopping.
The place itself was very nice, with a smart TV and Netflix provided. It was small, but perfect for a couple like us. We plan to be back!!"
2020-07-01,5,Stayed a few nights,"This is a very nice space conveniently located close to downtown and a short drive from shopping and other restaurants. Julie is a very sweet and gracious host. She took time to show us around and offered several ideas of things to do. Our children live close by, but it was so nice to have a space of our own to come and go. We will definitely stay again."
2020-07-01,5,Stayed one night,Julie was a great host. Had a great time. She set the expectation bar high with our first experience with airbnb. The room was cozy and perfect for our little weekend getaway. We will definitely come back!
2020-07-01,5,Stayed a few nights,"This place is great! Adorable decor, great space, unique room, fantastic shower room, very clean, cozy, and overall amazing! I would definitely stay here again!"
2020-07-01,5,Stayed with kids,We loved our stay at Julie’s Place! The place was beautiful and we really appreciated all the thoughtful touches and that she also accepted pets. Made our quick stay perfect and nice and easy to get back on the road as we were moving to NY from Michigan.
2020-06-01,5,Stayed a few nights,Awesome stay 10/10 would recommend. Hosts are some cool people!!!
2020-06-01,5,Stayed one night,Cozy stay!
2020-06-01,5,Stayed a few nights,"What a charming place to stay! We were in town for a wedding in a nearby community and this fit our needs perfectly. Two of our adult children joined us, so we rented both rooms. The rooms are very comfortable and well appointed.
We walked into town one evening for dinner and dropped in at a winery for a tasting. So exciting to see that most of the downtown spaces are still occupied and thriving. The town hall is absolutely beautiful!"
