date,rating,note,review_text
2023-06-01,5.0,Stayed one night,Location was perfect for visiting downtown Paducah. We used public parking lot across from the loft. Unloading in the ally was a little tricky but we managed it. We walked over to the levy and Ohio River a couple of blocks away. We loved eating at The Freight House. Pricey but worth it. We enjoyed the little galleries in that area. The loft was very clean. Bed was very comfortable. Bathroom was large and clean. AC worked great. We would return.
2023-06-01,5.0,Stayed a few nights,Always a great stay.
2023-05-01,5.0,Stayed one night,"It was an absolute GREAT find, and the downtown area was so cool!"
2023-05-01,4.0,Stayed a few nights,Great location and nice accommodation. Only complaint is the lack of window shades. It’s to bright in the morning and I was unable to sleep during the day because it was to bright. If that can be fixed I will love to stay there again.
2023-05-01,5.0,Stayed one night,Great at responding so quickly. Awesome location. Very accommodating with my last minute request
2023-05-01,5.0,Stayed a few nights,"Great local find!! Walking distance to restaurants and activities downtown Paducah, Ky. Charming apartment in great location."
2023-05-01,5.0,Stayed a few nights,"We had a wonderful stay at this property. It was beautifully decorated, clean and modern. It’s a great location to enjoy all that the downtown district has to offer. We loved it and would love to visit again."
2023-05-01,5.0,Stayed one night,"We had a lovely night here. The Airbnb was clean, comfortable and smelled great. We really appreciated the space and the cozy surroundings. It was just what we needed."
2023-04-01,5.0,Stayed one night,Ella’s place was wonderful during our visit for the Quilt Show. Everything is within walking distance downtown. We enjoyed our visit and would definitely book again.
2023-04-01,5.0,Stayed one night,"This loft was ideal! I love staying in eclectic, unique spots and this loft was AMAZING! I even picked a book off the shelf and read myself to sleep. I absolutely will be staying with her again. Thoughtfully appointed space. Felt even better than a boutique hotel I recently stayed in during a visit to Chicago!"
2023-04-01,5.0,Stayed a few nights,"A bit pricey and just a little hard to figure out how to enter (not their fault, everything in Paducah has weird access via alley ways) but the comfort is worth the price and location of all the things downtown Paducah. Home is clean, the bed is super soft, and the people covering the booking are super thoughtful and kind. No crazy requests to clean and then charge you a hefty cleaning fee on top. Just leave things tidy and set the temp right. There's even a stackable washer and dryer if one would need that during a stay. Will definitely return !!! You'll love it, too. The unit has everything you need from toiletries, linen, and kitchen ware. I loved it."
2023-04-01,5.0,Stayed one night,"Perfect location, right where you need to be for any downtown activity. Perfectly described and the perfect size place for two."
2023-04-01,5.0,Stayed a few nights,We loved staying here! It was such a great location. I’m from Paducah originally and I’m well versed in the area and we couldn’t have found a better location for the weekend. We had such a great time walking around all the local shops and eating at the restaurants downtown. The place had everything we needed and would definitely book again
2023-04-01,5.0,Stayed one night,"Ella’s space was a dream. Right downtown, safe building, comfortable bed, lush towels and beautifully decorated! We can’t wait to return!"
2023-04-01,5.0,Stayed one night,"We really liked this place. It was stylish, very clean with a great historic small town feel. The only thing I would note is the king bed is not as comfy if you're over 200lbs (per my husband's feedback). With that being said, totally worth it and hope to come back again in our next road trip."
2023-04-01,5.0,Stayed one night,"Awesome space right in the middle of downtown, short walk to anywhere."
2023-04-01,5.0,Stayed one night,Great location near the river and downtown. Quiet and comfortable.
2023-04-01,5.0,Stayed one night,great stay.
2023-04-01,5.0,Stayed one night,I have driven through Paducah many times but had never spent the night until this trip. We had a great time and I will definitely return.
2023-04-01,5.0,Stayed one night,"Awesome place! Great lil spot to explore,eat, sight see. We love it! Lots of cool history as well!"
2023-04-01,5.0,Stayed one night,Ella was awesome and the place was AMAZING 🙂
2023-04-01,5.0,Stayed one night,"this place is 1000/10 recommended ! Wonderful location , clean , makes you feel at home would definitely love to stay here again . Love how it’s decorated and spacious 🩵"
2023-03-01,5.0,Stayed a few nights,"Super clean, great location and had every thing we needed for our stay."
2023-03-01,5.0,Stayed a few nights,It was a great place to stay. I will be staying there in the future for sure.
2023-03-01,5.0,Stayed one night,Had a wonderful time! Exceptional downtown location. We were able to easily walk to several restaurants and shops. Very cute space and surrounding area!
2023-03-01,5.0,Stayed one night,"Everything we did in Paducah was within 2-3 minutes’ walking distance. Great location for anything in the city. Historic building with character to match.
Will be recommending Ella and this space for any friends/colleagues that are interested in the area."
2023-03-01,5.0,Stayed one night,"Ella and Allyson are amazing hosts. I believe Ella is the owner of the properties and Allyson is the property manager. Anyway, they were amazing to work with. I had a couple of silly issues. They jumped all over it and it turned out to be just user error. If I'm ever in the area you better believe I'm going to stay in one of their places!"
2023-03-01,5.0,Stayed one night,"We were glad to find this gym when we went through Paducah. We made a very last-minute reservation and Ella was quick to communicate, friendly, and her place was spotless. We had a very long, difficult trip and I was so relieved to have a place that was clean, comfy, and felt safe. The location can’t get any better. It was a few steps away from lots of cool shops and a couple of low key cocktail lounges. Loved it!🖤"
2023-03-01,5.0,Stayed one night,Beautiful place to stay!
2023-03-01,4.0,Stayed one night,"fantastic loft in a great location, perfect little getaway"
2023-03-01,5.0,Stayed one night,Best place to stay down town Paducah.
2023-03-01,3.0,Stayed a few nights,It was just okay. I will not stay there again.
2023-03-01,5.0,Stayed one night,Spacious apartment in a historic building! Great location within walking distance of many restaurants. Would definitely recommend for a couples weekend!
2023-03-01,5.0,Stayed a few nights,Unique stay with alot of cool places within walking distance.
