name,rating_info,review_text
Ashley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The house was super cute. It has comfortable communal areas and a great little kitchen. We enjoyed the outside seating area and grill. The fire pit was nice but we didn't have time this weekend to light it. The kitchen pots, pans, and serving/cooking utensils were great! Having both central AC/Heat AND the window units was awesome as each guest can customize their own room. LOTS of nice pillows and covers on the beds.
The yard cats were very cute and friendly.
Rodney was super responsive and very very nice.
My only suggestion is bring ear plugs if you are a light sleeper. The house is on a 4-way intersection with a stop sign. I was the only one in our group that had issues but I'm a super light sleeper."
Brian,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids",Cute farmhouse!
Shirlina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We had a great stay the house is very nice and accommodating the beds are very comfortable we enjoyed sitting on the big porch area and backyard. We had a good stay& great time! Mr. Rodney is so nice and responded back fast to whatever question I had. Our family enjoyed!
Adie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We love the place, it was clean and neat! It feels like home. Thank you!"
Magaly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Excellent on everything my family and I loved it
Marana,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",A lovely home and fabulous host!
Heather,"Rating, 4 stars
,
·
September 2021
,
·
Group trip","The Grable Creek Farmhouse is full of character. We enjoyed the historic details of the farmhouse's original segments!
Guests should be aware that most closets in the home are rustic and not suitable for hanging a wedding gown or other formal clothes. In addition, the 2 upstairs closets are only half height. Only one closet in the home (within the queen-sized bedroom on the 1st floor) is suitable for hanging wedding attire.
If you have elderly guests in your group, please note that a large, high step separates the main floor's queen-sized bedroom from the rest of the home. It could be difficult for elderly guests to navigate. We chose to switch rooms so grandpa didn't encounter trouble with a misstep."
Stacie,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",This is a must stay!
Mckenzi,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Thank you!
Tony,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",It was exactly what we needed. Thanks Rodney.
Jc,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This farmhouse is amazing!!! It was the perfect place to host a large family gathering. Everything you need is there. Beautifully decorated, comfortable beds and furniture and love the property."
Ryan,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Great home! Super clean and spacious. Definitely recommend!
Max,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Amazing place! Communicative and friendly hosts. Large and comfortable house that was made to feel like ‘home’. (Outdoor Cats included!) The beds were super comfortable and the AC was well maintained.
The only thing that caught us off guard was the noise from the intersection, as cars and trucks were passing by during the night. Those of us with street-facing rooms had a hard time sleeping through this. Perhaps double-paned windows would do the job here.
Besides that, strongly recommend this lovely home!"
Kim,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","This cute farmhouse is a great place to stay and close to Kilgore, Longview, and the Gregg County Airport. The beds are comfortable and their is plenty of AC to keep you happy."
Chase,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",This place is beautiful! Well decorated and cozy. We will definitely be staying there again!
Yoselin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","we enjoyed our stay during a baseball tournament. The kitchen was fully equipped with everything we needed. The house was clean and we got clear instruction and good communication from Rodney.
The house can be noisy because is next to an intersección, but that wasn't too bad for us, we got so back to the house so tired from the games that we went to sleep right away.
The bathroom had plenty of extra clean towels."
Rebecca,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",This is a wonderful place to stay. Beautiful home and great communication from our host. We would definitely stay there again.
Todd,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Country home, but close to restaurants and stores. We enjoyed the country charm."
Melvin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","From the decor and architecture to the kitties and artisan soaps, this home is my favorite I’ve ever stayed at. Beds were comfortable, house was spectacularly clean, and there was abundant room for every guest we brought. Thank you, Rodney, for the amazing experience!"
Sam,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Rodney was fantastic! Excellent communicator, and the house was astonishing."
Regina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","I’ve stayed In Airbnbs in 3 countries and by far this experience was superior to any of those. Rodney’s home gave my family a place to relax and reconnect after a very long year apart. From the moment I entered the house, I felt like I’d found a home that I didn’t know I missed."
Laurie,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Its awesome house.
Terri,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The Grable Farmhouse is incredible. Perfect for our girls weekend getaway. Our group of 3 found it ideal for a mini quilting/crafting retreat. The natural and artificial lighting in the dining room is a crafters dream. Convenient to Longview. Beautifully decorated. Spacious. Comfortable. Clean. The warmth and coziness inviting. Look forward to future getaways at the Farmhouse. Highly recommend.
Jessi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","We had a wonderful time and loved the uniqueness of the home. I love homes with a little charm. The updates made are so nice! Beds are very comfortable and it was really nice to have ceiling fans in every room. I appreciated having tons of bathroom towels available. I would recommend providing more kitchen towels and wash cloths. I would recommend providing the renters with a broom, dust pan and/or vacuum. With the kids in the house, there were crumbs everywhere and we really needed something to clean that up. My sister wanted a washer and dryer however it didn't bother me b/c I wasn't going to spend my vacation doing laundry :-). Overall, lovely time beautiful house and gorgeous landscaping. Thank you for the hospitality."
Tricia,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Eight of us stayed at the house and several more joined us for a LeTourneau graduation party. Everyone slept very comfortably, and we were easily able to prep food for the party in the compact but very functional kitchen. We loved the charm and history of the home, and how we felt completely out in the country but were only minutes from town. Our reason to visit Longview has now graduated, but if we find ourselves back in the area, we would definitely stay again. Texas countryside at its finest."
Abraham,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Beautiful home, flawlessly maintained, and the beds were really comfy. Housed 5 adults comfortably! If you’re a light sleeper, you might have an issue as it sits right at an intersection, but not too much traffic at night since it’s a ways from town."
Brant,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Very clean and comfortable home!
Kristy,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","We received such great communication, hospitality, and clean, spacious, and comfortable accommodations from Rodney. Grable Creek Farmhouse was perfect for our adult family of 5 to meet and enjoy the weekend."
Amanda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",This location was convenient to the family we were visiting. It was more cozy than a hotel and allowed our party to stay together. We loved meeting the kitties!
Richard,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","We loved the large beds and the individual room air conditioners. All of my children managed to set their rooms at a comfortable temperature.
We loved the front and back seating areas for sitting out in the afternoons and evenings.
Plenty of parking and remote enough to enjoy our privacy, but still close enough to Longview and Kilgore to find plenty of places to eat when you didn't feel like cooking."
