name,rating_info,review_text
Jim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","we stayed here for three nights, three of us, in town for Furnace Fest. we were flying in from San Francisco, Seattle, and Orlando, site unseen, as none of us had been to Birmingham before. This place is a massive two bedroom loft in the heart of downtown. everything is new and clean. the kitchen and dining room are huge and well equipped. you're less than a block to great coffee, great ramen and sushi and some really fun bars and restaurants within a 5-10 minute walk. it's also about a 5 minute walk to campus and only slightly further to the Publix. One of us rented a car but since it wasn't practical to drive back and forth to the Fest, it just stayed in the really nice garage space downstairs. if it was a 15-minute Uber ride to the Fest or even to the airport it was a long time. 10/10 this was a great deal."
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We really enjoyed this beautifully refurbished loft in Birmingham's theater district. From our windows, we could see The Alabama Theater directly across the street and The Lyric a few doors down. With its original brick walls and rafter ceilings, the entire space is light and airy. This loft is conveniently located near good restaurants and sites of interest. Parking in the garage below the building was safe and convenient. The open concept design is spacious and well appointed. We thoroughly enjoyed our stay, so much we hardly left the loft."
Mike,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Having stayed in many Air bnb’s, this was one of the most modern / rustic lofts we’ve ever stayed in. Would definitely recommend."
Margaret,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was one of the best AirBnbs we have stayed in. It was very comfortable and well equipped.
Daniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Staying here was one of the best Airbnb experiences I ever had. The pictures and description didn't do the property justice. 10/10 would recommend.
Dayna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Absolutely LOVED this Airbnb! We stay in a lot of homes away from home and this place was very well done! The linens were so comfortable that I asked the host where I could buy them. The view of the Alabama marquee across the street was such a fun photo op. Our palisade was a tight fit in the garage. Everything was well organized in the kitchen. Would stay here again and recommend to friends.
Paul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is an absolutely beautiful space in a great location! The description and pictures were spot on in terms of what we received. The space was very chic, well equipped, super comfortable, and really clean. We'd definitely stay again!"
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","I can’t say enough great things about this place. Amazing hosts, beautiful loft, great location! Would absolutely recommend and would stay here again!"
Emma,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","AMAZING apartment! Beds were incredibly comfortable, full laundry with everything you need, all amenities were great.
Perfect location - easy to walk around Birmingham town, cafes, food court and coffee all close by. Neighbourhood felt super safe and community lovely.
Hosts were so helpful and welcoming and great communication!
Would stay again next time we come to Birmingham!"
Jared,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place is perfectly situated with everything you might need. I was able to park my car and walk to the office when needed and walk to dinner in the evening.
Even with the World Games happening, I was able to rest peacefully with no concerns about noise or safety."
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The loft is awesome. Very bright and clean with plenty of space. We had a great wedding weekend with four of us. Location is great. Can walk to all the downtown restaurants and shops. Will definitely stay again.
Blase,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Simply stunning accomodation! We booked two lofts and they were both simply beautiful with so much attention to detail. We spent more time than expected simply lounging in the lofts because we loved the accomodation so much. The location is excellent with some wonderful, cafes and resturants within close walking distance. Matthew and Rebekah were amazing to work with!"
Bucky,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A beautiful loft in downtown close to a lot of restaurants. We really enjoyed our stay and look forward to another visit. Very safe and checking in and out was very convenient. I would highly recommend this property.
Tracey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Fabulous and Uber cool and very spacious loft building in Birmingham. We loved the garage and the ease of access with the keypads for both the garage and loft entry. We were in town for a Perfect Game baseball tourney and the location was great to get to the Hoover met and local attractions. Very cute restaurants around the corner. Just a neat place to stay as opposed to a hotel-would be an amazing “team house” for tourneys! Washer dryer is also amazing when trying to get rid of the red dirt! Highly recommend!
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Fantastic place. Very clean,comfortable. Lots of nice touches including one of the most comfortable beds I’ve ever had on the road. As beautiful and fun as the photos. Were also super responsive to any communication. Highly recommend!"
Bob,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Awesome place! Location and private covered parking is a real plus. Very safe. Clean and nice decor with very comfortable bedding. Check in and out was flawless. A wonderful experience.
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We loved the exposed brick, industrial, modern feel of the building. Enjoyed easy walks to great restaurants/coffee shop, not a movie goer but with Imax across the street - why not?!, and downtown was ideal for a walker or runner to do more exploring. Hosts were very accommodating and fab communicators."
Bryna,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Lovely place! Super comfortable, big kitchen, good location for walking to downtown landmarks."
Amiee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",The loft was very clean and welcoming. Really spacious. We felt very safe and we were close to everything. Loved staying here!
Stephen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great stay! Perfect location!
Kristen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was the PERFECT spot to stay for our girls’ weekend! We all agreed it was probably the nicest Airbnb any of us had every booked. The space was spotless, extremely comfortable, and a great location to access all downtown had to offer. We had tickets to a performance at the Alabama Theater, and it was literally across the street, so very convenient! I highly recommend this space!"
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is in a perfect location! Close to everything downtown, the Saturday farmer’s market, the science museum, and easy walking and driving to great restaurants. The apartment is decorated so well and very comfortable. It was perfectly set up for 4 people with dedicated bathrooms and a huge living area. Highly recommend!!!"
Adrienne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Returning guest to this lovely loft in Birmingham for a business conference. The space is perfectly cared for, nicely appointed and stocked and so comfortable. Having garage parking in the city at no added cost is also a great plus! We will be back next year!"
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","To put it simply, this loft is BEAUTIFUL! The kitchen is spacious and well stocked with supplies. The living area was ample space for my group to sit around and comfortably hang out. The bedrooms and bathrooms were spacious and comfortable. There’s a bit more noise from the street below than you’d find elsewhere, but that is to be expected given the proximity to the Alabama Theater and other popular spots downtown."
Jodi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",What a great place to stay. All the comforts of home and very clean. Loved that it was centrally located to so much that Birmingham has to offer. Will definitely be back.
Jonathan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Highly recommend!!
Jill,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Beautiful stay. Wonderful amenities.
Adenike,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Beautiful decor, spacious lay out, and perfect location to walk to many of Birmingham’s main attractions and great restaurants."
