name,rating_info,review_text
Kimberly,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Beautiful! Would definitely recommend. my sister, who lives in the area, was really impressed with the house. It was our first time renting an Airbnb, and we were very impressed."
Lukas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Third stay and I can vouch for the fact that the condition of the property is consistently good; very clean with thoughtful touches. Amy is extremely responsive to any communication. This is quickly becoming my go-to for my occasional weekend getaways!
Patricia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My husband and I had a very relaxing trip and enjoyed the time sitting on the deck enjoying nature the water and view. Just what we needed!
Sophie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved our stay at Amy’s place! The house was in a perfect location with a beautiful lake view. We were able to easily get downtown in just a few minutes to spend the day antiquing, eating, and exploring. The house was spotless and comfy—ideal for our girls’ weekend. We’d love to stay here again!"
Matthew & Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We loved Amy’s place! Clean, everything you needed! Thanks for having us"
Jordan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing stay! I would book again! Fish was slow due to the snow but amazing place to settle and decompress! Recommend nice spacious living room and amazing kitchen with all the pots pans and silverware you need!
Janet,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cute little cabin right on the water. Very clean and cozy...Had everything we needed! Amy was very easy to work with, even had a snack basket!"
Leah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amy went above and beyond in welcoming us into her home. Clear check in instructions, easy to find location, an absolutely wonderful cute home, comfy and a great place to relax. We will forsure book again if available! Loved every minute of our stay."
Mason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Such a wonderful place to stay! We were very happy with our choice to stay here for our anniversary. Everything was as described and in great condition! Would recommend to anyone
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amy was great and super accomodating host! It was an easy check-in & out; and her cottage was a delightful stay. She left us a cute welcoming basket that included snacks and face masks that gave it a personal touch. We loved waking up to a beautiful view on the lake and it being so peaceful. It had everything we needed for a girl’s weekend getaway. There's a grocery store and little cute shops in downtown Marshall that is 10 minutes away. We highly recommend staying here. We'll definitely come back and next time in the summer time to enjoy the grill and kayak's that this place has to offer.
Molly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Really nice place! The view was great, they had things well stocked, and the host was wonderful."
Sheryl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The cozy little cabin on the water was the perfect weekend getaway. Amy was extremely responsive and helpful. Downtown Marshall was a 9 minute drive where there are restaurants, antique stores to browse and cute coffee shops. Highly recommend for a quiet weekend away."
Connor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great location and views! Very cozy and such a nice touch to have pancake/waffle mix, we definitely took advantage of this by making breakfast. Would love to come back for a visit when the weather is warmer as well."
Cassandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",She was very kind. We had everything we needed. She went above and beyond to make our stay perfect. There was a birthday surprise that was so thoughtful. Would stay again.
Joycelyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",If was the perfect away from home Christmas get away. Amy was very responsive. The house was kept well. Would definitely go back and recommend the place to check out.
Faizah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We loved our stay here. Very clean and has everything you would need during your stay. The lake view is also beautiful. Highly recommend!
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Everything as advertised. Felt very comfy and cozy inside. Greatly appreciated the drinks and snacks left for us in the kitchen!
Zihao,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",good beach house. nice place and nice surroundings
Ali,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The cottage was absolutely perfect for my best friend and I to get away for a couple of days before all of the holiday madness begins. Amy is a kind, responsive host; I had a couple of questions prior to our stay, and she got back to me right away.
The entire place was incredibly clean and well maintained. The kitchen is very well equipped, and the island is a perfect spot to sip coffee and work on a puzzle. The shower was easy to use and had good water pressure and hot water, which for some reason seems hard to come by.
The weather wasn't conducive to outdoor activities, but it was nice to look out the living room windows at the water. We were able to log in to Netflix and Prime to watch TV and movies in the evenings.
We can't wait to come back! If you enjoy antiquing, I highly recommend checking out Alice & Giles (Bob is the best!), Amazing Grace, Vint-Edge, and Yellow Door, all located 10-15 minutes away in Marshall."
Kasey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was an above 5 star stay for us! The location was beautiful and peaceful! Spotless and pristine place! They went above and beyond supplying the cottage with snacks, bathroom necessities and more! We would absolutely stay again when visiting the area! 10/10 recommend and 100% worth it!"
Shaenna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Amy's cottage was absolutely perfect! We had 3 of us and it was so cozy. The lake view is gorgeous, the decor was beautiful and everything was very clean. And it was a short drive to the super cute Downton Marshall. I highly recommend this place and we will definitely be back!"
Lonnie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Had a great experience at Amy's place on the lake. The home was super clean, beds were comfortable and the kitchen was well stocked. Amy was very accommodating with some special requests we had as well. Would 100% stay here again."
Lukas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Second stay here. Clean, new feeling interior, great place on a peaceful lake. Will return again!"
Jen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place! Very clean, well stocked kitchen, nice view of the lake. Easy in and out."
Talona,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Do Not Miss the opportunity to stay here! This cottage is so beautifully updated, and the View of the lake is Stunning! All the extras provided were so helpful, as I was traveling and had limited drinks, snacks & coffee available my first night!
Just an absolute Gem, and I would love to visit again! Thank you for a Wonderful Stay!"
Abbey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very beautiful, homey, clean, amazing view, wish the couch was comfier, but overall great."
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My sister & I wanted a quiet place to get some work done for the weekend. This was PERFECT for what we were looking for! The area was quiet & felt safe, and the neighbors were friendly. The cottage is beautifully decorated & furnished. We would definitely stay here again!"
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Our family of 4 had the best time at your lovely lake cottage. Everything was super clean and just as described. We enjoyed the kayak and the town of Marshall was full of quaint shops and great restaurants l! We will definitely be back.
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Such a perfect cozy cottage with a beautiful and peaceful view! The decor is absolutely gorgeous, bed is very comfortable and the deck is the best spot for morning coffee. So nice that we had everything we needed in the kitchen to prepare a meal. Conveniently close to downtown Marshall which was fun to explore. We’d love to come back to stay in the summer."
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved Amy's place. It was everything we needed for a couple of days away from life. We were able to relax and that's just what my husband wanted. It rained and was kinda cold so he couldn't fish but the house is set up for a great day of fishing. We loved it and would definitely visit again.
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a wonderful time! Amy was a fantastic host. She was friendly and responded quickly to our questions. Her home is beautiful; the small details in terms of the amenities really enhanced our stay. We’re looking forward to a return visit someday!
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I am so impressed with this peaceful and beautifully designed cottage by the lake. This property delivered on everything it offered. We enjoyed stunning lake views, comfortable amenities and we carved pumpkins in the 3 seasons room. It was the perfect get-away with my Husband and we can’t wait to revisit!"
