name,rating_info,review_text
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Lavonne was such a nice and sweet hostess. She made my family and I feel right at home. Would definitely go here again. 😊😊😊
Rok,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Really enjoyed our time here! Our daughter loved watching the horses. Very comfortable and exactly as described!
Mitchell,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Warm and welcoming. The animals were so friendly. Beautiful area.
Brianna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Absolutely beautiful place to unwind. We got to see so many animals, and the hosts were so kind. Absolutely recommend. Hope to be back next year!"
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Extremely child friendly!
The place has a rustic charm that feels homey and comfortable. The hundred little details like toys(inside and out), bubbles, sweet pets, laundry detergent, coffee bar with coffee and additives, and so many extras. Is it fancy?No…is it warm? 100% yes. Everything was clean and tidy. Loved the washer and dryer with kids. Genuinely enjoyed the country experience close enough to family to be convenient. Thank you for a great stay!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location with beautiful surroundings at the farm. Lavonne was very nice and was very responsive and went out of her way to help us and make us feel comfortable. The snacks and coffee were a lifesaver! The animals were great. My family came out for a couple hours to pet the horses and enjoy the peaceful environment. They had lots of outdoor games to entertain. Probably my best air bnb experience ever. I would highly recommend this location!
Kerry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Our stay was so peaceful and relaxing just what we needed! Staying at the farm was an amazing experience and we will definitely be back soon!
Kerry & Brandy Willingham"
Gina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We loved our stay in the barn loft! And Lavonne was a great host. It’s a beautiful peaceful place. All of the critters are friendly too! We will stay there again soon.
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",It is definitely a place we would like to stay at again.
Vicki,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was the perfect place to unwind and relax from the hustle and bustle of everyday life. It was exactly what we needed and were looking for. This place is amazing and the sweet animals are an added bonus. We loved watching them and petting them. Lavonne is a wonderful host. Highly recommend.
Ana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This was our second time staying here and once again our family loved it and had a wonderful experience!
Brittany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","If you are looking for a peaceful getaway with a serene atmosphere, then this is the perfect place for you!! We LOVED every minute we were there. I had 3 teenagers with me that loved it. And it is hard to please teenagers. The horses are so beautiful and loving, and the cats and dogs welcome you every chance they get. We cannot wait to come back. This place feels like home."
Carmela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This Airbnb is heavenly. Horses a pony, cattle cat and gorgeous surroundings are unlike anything.
The barn apartment is large well equipped, and like a step back in time with decor. Lavonne cannot communicate better and always checks that everything is OK.
Trust me stay here! It’s my all-time favorite Airbnb and I’ve stayed at a lot."
Ruth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Beautiful, peaceful farm setting. Accommodations clean and country cozy. Sitting room downstairs. Large bedroom upstairs with TV area and small kitchen. Large bath with shower. Abundance of amenities. Friendly cat, dog and horses! Host very responsive to messages. We hope to visit again!"
Victoria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Lavonne is such a great host! And the farm is absolutely peaceful and beautiful. The farm animals were such a highlight of the stay. So cute, sweet, and friendly! Highly recommend it to anyone looking for a relaxing place. I wish I could stay there longer."
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This place is a gem. We loved it here. We are already planning another trip.
Lyanne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Fantastic stay will be back, gorgeous place well recommended"
Lillie Kate,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The environment itself is worth the price of a stay here(it is absolutely peaceful and comforting), but I was so drawn in by the collection of furniture and items. Aesthetic that doesn’t feel manufactured! I was delighted at every turn, so many little things to admire!"
Angelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Enjoyed the farm
Valerie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Absolutely beautiful! If you love the farm house feel I highly recommend staying here! We loved waking up to the beautiful sunrise and all the animals!
William,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I love this place so much and there is no better host or listing on Airbnb. If it wasn’t for the hardest of work they all do, I would ask to be adopted by this family. Lots of love."
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","If you’re searching for southern hospitality and comfort mixed with peacefulness and privacy then this is the place. This hidden gem has become our new favorite destination. Lavonne is amazing and super friendly, responsive and helpful. Everything you needed was there, from an amazing coffee and snack bar, to local recommendations on where to eat, she definitely is the hostess with the mostest. There are also board games and toys for children, along with outdoor activities like corn hole and darts, as well as bikes if you have time! Our other host immediately greeted us with delight and spent lots of time with us outside, that would be Sable the cat, soooo friendly and adorable. If you’re looking for peacefulness, privacy, and an amazing farm style experience this is the place! Rustic and well maintained, this is a gem amongst the rest!! We hope to be back soon to spend more time with everyone!"
Jesus,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I could not recommend a better place than here to stay if you’re in the area. I will absolutely book here again in a heartbeat if I am in the area! 10/10.
Alexandra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","This barn was charming, clean, and well-kept. If I ever find myself back in Picayune, I would definitely come back here. The host was very helpful and responsive, and we greatly enjoyed our stay in this unique Airbnb."
Heather,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Chickie's Roost is idyllic, tranquil, and beautiful. Sable the barn cat met us on arrival, sat on our laps, and took naps with us. The apartment is just as described on the website and is even cozier than it looks in pictures. The decor and special touches are amazing from an old stetson ad, an antique rocking horse, vintage family photos, and lots of cute chickies.
It was so peaceful to sit in the rocking chairs and just watch the horses and cows graze and enjoy the scenery. We fed apples to the horses, hung out with Sable, and watched the chickens.
Even though it's secluded and quiet, it is a very short drive to restaurants, Walmart, and stores. We had a delicious meal at Creekside Coffee Cafe for Thursday Night Steak Night.
As an added bonus, we really enjoyed chatting with Lavonne and learning about her and the farm. She's very friendly and lovely to spend time with. We can't wait to get back to Chickie's Roost!"
Dawn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",fun to stay in a barn! had everything we needed for the night!
