name,rating_info,review_text
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Thank you for hosting us this past weekend. Your place was everything we needed. Easy self entry. It was peaceful and soothing with decor and lighting. Furniture was well spaced for youngsters. Our 3 yr and 9 month old cruised everywhere without concern! Also our tween was very pleased she had her “own area to close the door with starry lights”.
We relaxed, cooked, played games (twister and dominoes were our favs) even watched a little Netflix before bed. Saturday evening on our way back in from visiting family we enjoyed our short drive over to the Garden of Lights in Muskogee.
It felt as though you thought of every little detail and implemented it so delicately soft blankets, pillows, lighting with wireless chargers, and lights/fans with remotes! I could keep going but overall what I am saying is we were just so pleased with the abundance of accommodations provided to meet our family needs that we didn’t necessarily even think about prior to arrival."
Dayna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Amazing little comfortable house with a gracious hostess. Had cute little toiletries, snacks and added little touches that made it feel like home. Super comfortable and welcoming, I really enjoyed my stay and would recommend this home 10000%"
Callee C,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Everything was very nice, very clean, safe, well stocked with essentials. Little pricey for the town with all the fees tacked on."
Jason Fitzgerald,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Thank you for the opportunity to stay in your home. Super convenient for us as we flew in for a minor procedure at a clinic 3 minutes away. So perfect and stress free.
Thanks again!
We will definitely recommend 👏"
Lana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The house was perfect! SO CLEAN!!
Kitchen items provided. Nice appliances. Wifi. Walking distance to town with shopping. The outside area was nice to sit around with family."
Mandie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","One of the MOST comfortable, clean, and cozy Airbnb’s my husband and I have ever stayed in. A lot of attention to detail in this place. Will be staying here again for sure!"
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Sweet little cottage in Fort Gibson. The beds are very comfortable. The kitchen is well equipment. Everything was clean and well kept.
Yanic,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderfully set-up and maintained house! Was great for our party and the host was always very responsive and communicative. Highly recommended if you're looking for a nice, clean and comfortable place to unwound!"
Ricky,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Our stay at the Cottage on Walnut in Fort Gibson was great! Plenty of room to stretch out, all the towels and wash cloths, comfortable beds and furniture and indoor/outdoor games available, etc….Really a nice stay and would recommend to anyone!"
Kevin,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This was the perfect place to stay at. Bright, sparkling clean, close to everything, cozy. The best Airbnb that we have ever stayed at!"
Brittney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Beautiful house that felt like home away from home! Very thoughtful details. Great location, easy check in/out, quick communication. Our family enjoyed it!"
Kamrin,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",We had an amazing stay! Looking forward to returning when we can!
Brenna,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This was a great stay! The house is beautiful and very well stocked. The amenities were exactly as described.
Dick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We had a great time. Everything was better than advertised.
Mo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We absolutely loved this cozy, clean, quiet house. Everything was sparkling clean and perfectly appointed-the matching dishes, the sound machines in the rooms, purified water in the fridge, snacks, cornhole boards in the backyard… everything was just wonderful. This is by far one of the best AirBnBs we’ve ever stayed at."
Bj,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect place! Lots of space to spread out!! Super clean and in the middle of everything
Dakota,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","FANTASTIC! This was the best Air BNB that I have stayed at! The check in process was super easy and we loved the outdoor space. The house was super clean and modern and all of the beds were super comfortable. The host were super amazing and responsive, any issues that came up were solved within an hour. We will defiantly be staying again on our annual river trip!"
Briana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This home was very welcoming, beautiful and very well thought out. This home provided all essentials and necessary items needed for families that have toddler/baby while traveling. This house has technically three rooms, the third bedroom has a couch with a pull out. So if you are having second thoughts about seven people not fitting comfortably they most definitely can. We thank Ann for excepting us in her wonderful home thank you again."
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",I love the location. This place is a very good find I plan on stay more often while visiting family.
John,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Expect a beautiful, clean house that is a great time!"
Karla,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Thank you for the opportunity to stay at your home. Our kids had a blast. They really enjoyed the large yard. The home was just the right size and was beautiful. We’ll definitely want to book again the next time we’re in the area.
Virginia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice
Ricky,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place would definitely recommend it
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","it was a great little place to stay for the night. clean, quiet neighborhood and easy to get too. they were responsive to questions and we would stay there again."
Ravin,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet",Overall a quiet and cute home! The backyard was spacious and I appreciated the mowed lawn; my only issue would’ve been the fence door was off but we easily propped it back up so our pup wouldn’t run off.
Valentina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Stayed at this home for a week. Very comfortable home. Has mostly everything needed. Hosts were responsive. Highly recommend
Chelsea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Charming stay with great restaurants near by!
Logan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location and safe neighborhood. Totally worth it. I recommend this place!
Perry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great little place. Host was very nice and helped me with what do do when I had to cut my stay a few days short.
Angel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",👍
Carolyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Just what I needed.
Markos,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I absolutely loved the midmodern retro decor.
Sushanto,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Small yet cozy and retro vibe to the place. Met our needs and a nice yard for the dogs. Hosts were responsive and met expectations.
Matt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Looking forward to our next stay!
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We had another great stay!
Leslie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Sweet small home. Very cozy. Cutely decorated. Had everything we needed for our 1 night stay.
Carie,"Rating, 3 stars
,
·
November 2023
,
·
Stayed with kids","We were looking to stay somewhere over the holidays with our baby while visiting family. We weren’t looking to be in the home too much, but when we were it would have been nicer had there been a couple of things changed. The neighbors have a very bright pole light stuck to their facia right outside the bedroom window, which with a little one isn’t ideal. There was an issue with roaches while we were there. My husband killed four, one on my plate on the coffee table, two in the kitchen, and one in the bathroom. We didn’t feel good about leaving formula and clean bottles out on the kitchen counter. I think it’s the fact that the home is older and isn’t sealed up incredibly well around plumbing. Overall the cleanliness was actually good. I don’t want anyone to think the cleaning service isn’t doing their job because that wasn’t the issue at all. Some positives were that it’s easy to find and the mini splits work great. Has a lot of dishes and things you may need."
Caitlyn,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet","Nice place for a short overnight stay. The house had an odd smell to it, but otherwise exactly as described."
Bette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",They were available and very helpful. Wonderful Muskogee location.
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",My wife and I thoroughly enjoyed our stay at Richard & Becky's place in Muskogee. It was very nicely decorated and clean and had everything needed to cook a nice meal. The bed was comfortable and the AC worked great and was quiet. Would recommend and stay again.
Brianna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Had a great stay. Richard and Becky gave clear instructions and were very responsive.
