name,rating_info,review_text
Matt,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Our stay was great! Very easy to find/locate everything and overall a very cozy environment.
Beth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","A clean, well thought out space, to spend the night! She obviously cares about her guests with the various extra touches such as breakfast food in the fridge. Despite it being the basement level the back side of the space walks out into the back yard and a full window so there was not a basement feel. I would definitely stay at Idania's if I find myself back in Syracuse."
Angie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We had a great stay at the Airbnb. It was very clean and all the little things were very thoughtful - toiletries, breakfast items, and even the bidet and lovely shower head. Would definitely recommend and will for sure come back if in the area."
Danielle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Idania’s place was filled with a warm at home feeling. Even down to the detail. It was very clean and comfortable. I look forward to staying again. Idania was very kind too. A wonderful experience.
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Super clean unit in the basement of a house. Beautifully decorated and so many little thoughtful touches that made our one night stay wonderful.
The entrance is not private— You have to enter through the front door of the house to get to the basement, but there is a door that locks in the unit itself."
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This is the perfect spot to be close to everything in Syracuse.
Idania makes you feel so at home, the decor is super creative with no detail forgotten.
We’ll stay here again if we’re back in the area."
Hang,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Idania’s place was amazing. It was just like home. she supplied the place with everything you could name and need to make your stay like being at home. The place was sparkling clean, well cared and plenty of personality. We only stayed one night but had wished we could had stayed longer. If we are back to the area, we will for sure stay at Idania’s place again."
Siobhan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a wonderful stay at Idana's place. The space looks just like the photos; immaculately clean fresh and modern. The sheets on the bed had even been pressed!
Off-street parking in front of the house is provided. The neighborhood does not have amenities and is not walkable."
Tobe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Our stay with Idania was wonderful. Her apartment was very well located for sightseeing and dining options. Everything was immaculate. The refrigerator was stocked with breakfast foods for our use which was such a nice touch. We would recommend Idania to anyone who is looking to stay in Syracuse.
Debi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We just stayed 1 night. Very nice amenities and beautiful space! Some small issues are there's a very low portion of ceiling (6' husband had to duck to not knock his head) and there was no thermostat for controlling our own temperature. But truly lovely place, very well stocked a with a kind communicative host! A great stay, for sure."
Jaqlynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Idania's apartment was beautiful, very clean and had many amenities. Idania was very easy to communicate with and made sure that we had everything we needed! I would definitely stay here again!"
Syed,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great location, just a few minute drive from the city. Very clean. Idania set up candies, cup noodles, and stocked the fridge with bottled water and some basics as well."
Luke,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Everything we needed it to be and more. Very happy with our stay!
Alex,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfection. The space is a real 5* !
Tracey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great host, location and a warm place to sleep. Idania stocks it with bread, milk, eggs, waters and even 2 beers. It’s very clean, shower head is delightful, comfy couches and beds. TV is huge and there is easy access in and out and there was great communication. Whether you’re visiting Syracuse University or a local event, I highly recommend."
Jacob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Best one yet!!
Tom,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Idania was great! The place was perfect
Cortlan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is my second stay with Idania. Her place is clean, comfortable and exactly as described. It’s well stocked and she is a great host. Thank you!!"
Dan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Idania's place was perfect for my wife and I. It's incredibly spacious and has a great kitchen if you'd like to do any cooking, plus the beds were very comfortable and the shower pressure was great with several settings. Would definitely recommend to others!"
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Wonderful host, and the place is beautiful! It has everything you would need, and is close to Syracuse University. I loved my stay there."
Bruce,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","As advertised and per numerous reviews Amys home was clean and quiet. Super quiet neighborhood.
TY
Would definitely stay again"
Jenn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very responsive host. Gets back to my question right away. And the beddings are very clean. Furniture is beautiful.
Laurie,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night","What a lovely home! I stayed in a cozy room with a comfortable bed just off the living room. I was going on a last-minute trip and was so glad to be able to make my room reservation on the same day I needed a place to stay. Amy got back to me quickly to confirm the reservation even though Air BnB sets things up so hosts have up to 24 hours to confirm.
I might not have read the description closely enough, but somehow I thought Amy and her husband were going to be staying at the house, so I was surprised not to meet them in person. As a woman traveling alone, I was a bit uncomfortable being in a co-ed housing situation with strangers, but in my short interactions with other guests, everyone was polite and pleasant. I would just want other travelers to be aware that the two bathrooms (one full, one half) are shared by all the guests.
Grateful for this quiet, very affordable stay with hosts who were very accommodating and prompt with answers to my inquiries over email and text."
Emmanuel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great place. Great price. Well cleaned.
Lucas,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Cozy room in a shared house. Quiet neighborhood. Hosts are really responsive and had clear instructions.
Sandra,"Rating, 1 star
,
·
April 2024
,
·
Stayed a few nights",I had a great stay the room was fine. They should have designated parking for guest or make it clear about the alternate street side parking nothing is worse than leaving a vacation and finding a parking ticket. They have a driveway they should have a space designated for guests. Also 10 AM checkout is early it should really be at 11.
