name,rating_info,review_text
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great View!
Tianni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Spectacular views with a comfortable bed. Felt like home. Can’t wait to visit next time & enjoy a cup of joe ☕️✨ on that balcony.
Rachael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was an amazing place, loved the views and how peaceful it was."
Jeffrey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location right on the beach with a gorgeous view - the place has all the amenities you could ask for and was well kept up and wonderful to stay at
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was my first visit to the studio. Everything was perfect. The place sparkles and is so inviting. We felt so comfortable and welcomed. Exactly as advertised. The host is easy to contact and responds quickly to any questions.
I will book this gorgeous studio again and have already recommended it to friends."
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful location, the sound of the waves helped us sleep so well. As grieving parents, you can’t imagine how hard it is to sleep. It was just what we needed. And we saw whales! Spotted them while having coffee on the balcony. Looked like 2 pods ❤️"
Jan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",the location is fantastic and the unit was super clean. the kitchen was very well stocked and the owners communicated very quickly. check in was super easy. the view was amazing and totally worth it!!
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was a beautiful Airbnb! Room to spread out, and who doesn’t love a great view of the ocean? The desk and wifi were great for a virtual interview that I had. I do wish there was a ceiling fan to circulate the air around, but even so, would still stay here again!"
George,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful view and so close to the beach. It was great to fall asleep to the sounds of the ocean.
Kristen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect location with ocean view and walking distance to the beach….we slept with the windows open and could hear the waves crashing all night! We slept like babies! Town is super cute with several shops/restaurants within walking distance. Had a great time and would love to come back again in the future!
Kaleena,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great studio right on the beach! Very comfortable with the extras that make it feel like home.
Tawny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","GORGEOUS condo in Newport. Very clean and beautiful inside with plenty of amenities. We enjoyed the personal touch, plenty of snacks, and coffee.
But the VIEW was to do die for. Worth every price for the view and access to beach. Several walkable restaurants and shops."
Elaine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",When entering the apartment we were pleasantly surprised to find the place completely updated. The kitchen was fully stocked with anything you might need for your stay. The espresso maker!!!!! Moving into the main area you see an incredible view of the ocean and when stepping out on the porch the crash of the waves send you into bliss. The bed was soft and the pillows were newer and still soft. We spent both evenings enjoying a movie on their smart tv. I would recommend this place for sure. The area was also great for some light shopping and also sported a few places to eat within walking distance. Wow!
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The apartment was amazing! We were very sad to leave because it was such a perfect location as well as clean with a beautiful view! Our stay was amazing and wish we could have stayed longer! Newport is one of our favorite places and would love to come back soon!
Caitlyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place and location!
Madison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Absolutely gorgeous! Looked like the pictures and you really can’t beat the view off the balcony. Walkable to shops and restaurants and the host was very responsive!
Bryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Such a wonderful spot, I only wish we had time to stay longer. Sleeping with the door open and listening to the waves was incredible. Truly an awesome stay. Need more time there!"
Kara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Amazing space with spectacular views. Hard to beat waking up to the sound of the ocean! The kitchen was fully stocked, bed was extremely comfortable, and the shower was awesome. We loved walking to restaurants and the beach. Newport was a neat town to explore! Highly, highly recommend! It was hard to leave!"
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Just a beautiful spot! Wish we could have stayed longer - the sunsets were incredible ~ the view was just amazing! You've got a gem here!! I hope I can come back, bring my partner and stay a few more days next time. Thank you!"
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We will be back!
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had such a lovely time in Newport and this place was FANTASTIC! We will definitely be back. It felt like a home away from home- clean, nicely decorated, thoughtful touches and of course an amazing view. All around great experience. (And loved our morning Nespresso on the balcony). Also, the pool and hot tub are small but are better than the photo. We enjoyed taking a soak and warming up after walking the beach. Great location that is super walkable to shops and restaurants. Loved it!"
Kayli,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My fiancé and I had lots of fun staying here! Felt very homey and had a beautiful view of the beach! And very easy access to the beach. Will be coming back soon!
Clarissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I booked this place for my son and his new bride as their mini honeymoon. They loved this place. They described as very clean and beautiful inside and the location was perfect. It was also very easy to communicate with them and very friendly. I would book their place one day for my own vacation. Thank you Brian and Sheryl. Inn be look forward when it’s my turn to go.
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our second stay here, and we enjoyed it just as much this time around! A beautiful location and a very comfortable and convenient studio. Thanks for a wonderful stay!"
Craig,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Nice view. Clean & comfortable.
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Exceeded our expectations! Superbly supplied kitchen. Best shower head and water pressure ever. Great recommendation for breakfast. Netflix and Prime to use! Just wish we could have stayed longer!!!
Joe & Ella,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Loved our stay.
The condo is perfect for a couple’s getaway.
Samantha was wonderful and accommodating.
As hosts ourselves, we took few notes to implement at our place - and we are very picky.
Much recommended!"
Doreen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location and really quiet!! We loved it!!
Sean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a wonderful stay! It will be great when the condo community's stairs down to the beach are fixed to make it even easier to enjoy the ocean. Shops and dining are just down the street. Sheryl communicated clearly and it was easy to get in and out with parking and the door's lock code.
Ingrid,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent location with amazing views. The space was immaculate and had everything we needed for a few relaxing days on the coast. Thank you!
Kristen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had an amazing stay at Brian & Sheryl’s studio! It was very clean, comfortable and well-stocked. The view from the studio was perfect and it was located close to many shops and restaurants! We will definitely be visiting again."
Fredric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Good, comfortable space with a great beach walk and perfect sleeping weather!"
Nick And Brett,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Brian and Sheryl’s place was perfect for our stay in Newport. Great location, amazing views, and easy beach access. Will definitely be back!"
Kiana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Stunning view and the hosts were very responsive! Glad we could stay at Seagrass.
Jeremy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place and hosts!
