name,rating_info,review_text
Julie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","This is an old tiny house — cozy and peaceful. Perfect for one person or a couple — and her/their dog! I stayed for 8 days with my dog. The small park across the street offers a shelter, picnic tables, a small beach and fishing. The sunsets are amazing. No stove in the house, but with a grill, microwave, electric skillet and toaster oven, it worked fine for me. Dog-friendly and kid-friendly neighborhood, quiet and calming. I recommend it highly!"
John And Jan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We enjoyed staying at this cabin! It was clean and comfortable! Brian seemed to have figured out what we needed! Any questions we had were answered quickly! His directions to get there were clear and easy to follow! It is a beautiful setting and very peaceful! We will go back!
Margarita,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We spent a week in the cabin and there isn't anything more we could ask for. Perfect location with breathtaking sunsets!
Brian is a great host! He's so friendly, nice and made us feel so welcomed.
During our stay there was a storm, he called to check on us and offered further shelter.
We are looking forward to going back soon! :)"
Mike,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The view was just as expected.
Sunset was great.
The kitchen area had everything you needed to prepare meals.
The park across the street was a great place to take the dog."
Kelly,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","This place is exactly as described. It is a rustic cabin. It is tiny so the only way you'll have space is by getting outdoors. Not having a full kitchen became a little difficult for us since we brought our dog with and don't leave her in strangers houses alone. The closest food was 15 to 20 minutes away. It is a good spot though 15 to an hour away from good hiking and towns you want to visit. Hiking on the ice age trails was beautiful and those didn't cost anything. Waking up to the river seeing deer and other wildlife in it was amazing. Watching the sunsets was just beautiful and relaxing. If you stay here I recommend bringing a swimsuit since you can wade out into the water. Now Brian said the bathrooms being redone but I can tell you if your big and tall you will not fit in the shower. We thoroughly enjoyed our time... We wished food was a little closer especially our last day staying there since we got stuck on the side of the road and had to put our spare tire on... So going 20 minutes to get food was out of the question. Also if you're in the area and need tire service I recommend Pomps tire... They're also the only ones open on a Saturday. Yes I would recommend this rustic cabin to any small family or for individuals looking for great fishing, hiking and exploring."
Brian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is our second year staying at the Simple Cabin, which is what it is described as: a simple one bedroom cabin w/ a very comfy bed, a bathroom, and kitchenette. But it also has a great view of sunsets over the Wisconsin River and a great host, which works out great for a two people who just need a get-away! Highly recommended."
Jamie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","1. Immaculate Cabin with separate bedroom / dining areas [No Stove, though]
2. Hosts who are LGBT-friendly and respectful of privacy
3. Dog friendly!!!
4. Willing to accommodate check-in schedule and needs
5. Access to canoes and mobile fire pit"
Daniel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",I’ve stayed at 15+ Airbnb’s and have been a host and have to say that Brian is a top host and really went out of his way to make for a great stay. The property is exactly as described! We had a great time!
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","What a great space! Everything you need! Clean, enough silverware and plates, stocked dish soap and sponges, and such a nice view of the lake! We went antiquing in the Dells and Sauk City, during the day and had pleasant evenings in. Really nice host, too! We would recommend and may be back ourselves!"
John,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",xxx
Faith,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","What an amazing stay! Their thoughtfulness to guest comfort and experience was so greatly appreciated. Everything about our stay was top notch and great way to connect with my 12 year old son In a quiet and relaxing environment. Brian and his family pride themselves on offering a wonderful experience for their guests and it shows. Even their dog Dot made us feel welcomed. We throughly enjoy ourself and hope to return soon!
With gratitude!
Faith (Chicago)"
Terri,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","This is a cute, clean, and cozy cottage with an unimpeded view of the water and gorgeous sunsets. Very quiet during the week which was much appreciated. A good location for outdoor hikes, watersports, and even a walk down the road on which it is situated. We brought light food with no prep required as no range is available but the break from cooking was planned and welcome. KD's Bar and Grill did provided a tasty burger for one meal and is an easy drive from the cottage."
Leslie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Brian was a great host. The cabin was great and the prefect location for our vacation. We stayed 5 nights at the cabin. The weather was perfect all week. The park across the street is great for fishing, swimming, and wading the waters of the Wisconsin River. Brian even offered to let us use his canoes if we wanted.
He was very responsive to any questions we had. The book Brian provided he recommended several great restaurants and none of them disappointed. Susie's Supreme from Log Cabin Pizza in Lodi was delicious.
We visited Wisconsin Dells, Devil's Lake, Castle Rock Lake, all within an hours drive from the cabin. The perfect getaway from Missouri's recording break heat. I highly recommend the Little Cabin."
Supraja,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","An amazing rustic cabin for a getaway. Brian goes above and beyond to make sure you have a wonderful stay! Don’t miss the beautiful sunsets by the parks and the little deer family that gather every evening by the lake. There are beautiful lakes, hikes and wineries nearby. Brian provided us with a binder with local food spots and places to visit which came in handy. Overall A beautiful must staycation spot!"
Allison,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We had the best time staying here! It's so hard to find pet friendly places to stay that are affordable and in ideal locations. The space was actually a bit larger than we'd expected based on other reviews - plenty of room to spend time indoors with our two dogs. Check in, communication, etc. was all super easy and smooth - would love to come back soon."
Susan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Although the cabin is small and rustic as described, it was comfortable and in a beautiful, quiet location. We had two mini Aussies with us and they enjoyed walking along the river each morning. There was lots of wildlife around to see; geese, otters, deer and beautiful sunsets! The host was great."
Abril,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Brian was an amazing host. Check in and check out was easy to do. Communication was great, always got back to us within the hour or less. Would come back to this airbnb!"
Lori,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",The cabin was very cute and a perfect place for my husband and I along with our 23 month old to stay.The park across the street was really nice and a great place to fish and for my son to play. The view was amazing! We really enjoyed our stay and would love to go back!
Shupei,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Nice quiet space for a long weekend gateway. Brian is super nice . dog friendly neighborhood as well.
Ceara,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We met Brian briefly when he greeted us upon arrival and the check-in and check-out procedures were socially distanced. The cabin was very cute and rustic with a very nice view and a small park across the street. There was a bunch of information on local restaurants, wineries, and hiking in a binder on the table. It made planning very easy. We were able to take our dog to the cabin and to all of the places we visited."
