name,rating_info,review_text
Kelly,"Rating, 3 stars
,
·
March 2023
,
·
Stayed a few nights","Lisa’s place is just like the photos. The views are nice, the place is very clean and comfy, and the amenities a plus. It’s in a prime location too.
I didn’t know the upper floor would be occupied by someone other than Lisa. I do have to say that I was not expecting there to be as much noise as there was from those staying above us. With that being said, we could hear almost every foot step (which sometimes shook the dishes). I let Lisa know after their conversations were becoming louder as well. The conversations were quieter but the loud foot steps persisted.
I came to the Airbnb for some quiet time and unless i was watching tv to drown it out or stayed outside, we could hear a lot from above. Also, the smells of strong cooking came through the door as well, so just an fyi it might fill the unit you are in for a while unless you open the windows. Just keep that in mind since this is a downstairs unit."
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We really enjoyed our stay! Thanks for everything - it was truly great.
Gail,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",A wonderful place! Very comfortable and pristine. Very well-thought-out details. We loved it. Loved sitting in the deck with a glass of wine.
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Amazing view, great place for a quiet relaxing getaway."
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Host was very responsive and friendly. Seamless transaction. Clean and updated Airbnb in a peaceful setting with wonderful ocean view. Just as advertised. Will definitely be back!
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This apartment was so sweet and quiet, it was just what we needed for a weekend away. It was cold and rainy so we actually spent a decent amount of time enjoying the space and the view. I would highly reccommend!"
Ingrid,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay at The Overlook. The space was perfect for our visit, relaxing and cozy with everything we needed. Lisa has many thoughtful touches in the space that made our stay very enjoyable.
The view was so beautiful, even with the stormy weather. We only wished it had been warmer so we could sit out on the deck longer!"
Steph,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","We really enjoyed our stay and the views of the ocean from the huge back porch were stunning!! A lot of great recommendations left by the host gave us plenty to enjoy in Cambria. Communication from Lisa leading up was also great! Only drawback was that the space is below another living space and the weekend we were there, there were small children upstairs that could be heard running around early in the morning."
Nicholas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful place and great view. Super close to town and beach.
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Well decorated Airbnb, beautiful ocean views from the deck, the host was super responsive and helpful with questions I had about Cambria and with adjusting the temperature for the space. Would definitely recommend!"
Cory,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Lisa’s place had an absolutely beautiful view. Very clean and homey feeling. Lisa was very responsive. Look forward to staying again. Highly recommend for a quiet get away.
Christian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This place is better than advertised. Very comfortable and the view is spectacular. Our reservation was during heavy rains that kept us inside. It’s an excellent place to be holed up. The kitchenette was well equipped for making simple meals. Lisa was very responsive and helpful.
Alexandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We had a great stay at Lisa's place. The location was great, really clean and comfortable. We would definitely stay here again. I would recommend Lisa's place to anyone looking for a private, quiet, beautiful get away in Cambria. Thank you Lisa for sharing your place with us."
Ryan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Well stocked, comfortable space close to Cambria downtown with amazing panoramic view."
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Seamless, easy, comfortable, and wonderful all around from start to finish. 10 out of 10 recommend."
Angelica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","My stay at The overlook Cambria was amazing! The place met my expectations, they were extremely hospitable and communicative, and the beautiful beach was a less than 3 min drive away. If you’re looking for a beautiful stay by the ocean. Look no further!"
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Staying at the Overlook exceeded expectations. Not only were the views exceptional, but the place felt fresh and clean with updated furniture and lots of amenities. It's an easy walk to downtown for a morning coffee or to the beach to check out the surf. Thank you Lisa for having me."
Ali,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful balcony with great view and comfortable place. Loved the wildlife around and nice neighborhood.
Travis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Gracious host. The only thing nicer than the place were the views. Close to food, shopping and the beach. Highly recommend."
Carla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The Overlook in Cambria is a wonderful place to stay. It has a great view from a large deck where you can see the ocean and enjoy beautiful sunsets. The space is very comfortable and the location is only about 5 minutes from the main street. Lisa was a great host and communication was easy. There's a lot to do in Cambria and vicinity: hiking, beaches, elephant seals, wineries, antique (and other) shops, good restaurants. We will definitely stay at The Overlook again if we return."
Mikhail,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Excelent place to stay for a week or longer! Fantastic view of the ocean, especially at the sunset. Cambria is very nice and diverse: beaches, hiking, good food, farm markets, etc.
The unit is extremely nice and clean. Huge deck with a beautiful view, in which you can spend hours without being bored. Lisa is wonderful host. I would come back!"
Jackie,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Lisa's place was wonderful. I enjoyed the beautiful view off of their balcony. It was a perfect place to stay for a short weekend. It had everything we needed for a lovely stay. The only small complaint I would say is that the bed is not the most comfortable but bearable for just a few nights. Thanks again.
Judy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great location. The deck gets morning and evening sun. My husband enjoyed watching the sun set and I enjoyed catching the morning suns The breville coffee machine makes awesome espresso and we even got extra pods delivered when we requested for more.
Dennis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The location to town and beach was great. The views of sunset over the ocean spectacular. Would come back in future.
Joseph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","In a word fabulous. Super clean with awesome ocean views. The deck is large and secluded. The perfect place for some great R and R
Lisa is a great host"
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great hosts. Great location. Great view. We would recommend this place for anyone going to Cambria.
Noelia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Such a cozy, peaceful and beautiful place to stay. It was our second time in Cambria. We spent 4 days at The Overlook, we were so lucky to have beautiful weather so we grilled and enjoy a wine by the sunset over their gorgeous deck . 100% recommended."
