name,rating_info,review_text
Sharon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a beautiful place with outstanding workmanship and a great eye for design. All the comforts of home were thought of and appliances and electronics were top notch. There was every kind of pot or pan you could want, all kinds of utensils and even a blender! No need was overlooked. It was by far the cleanest Air B&B we have ever stayed at. Even the trash can was spotless! There are a couple steps up to the kitchen/bathroom area and then a couple down to the master bedroom. Not a problem but just wanted to let folks know as I didn’t see them in the picture. Would definitely stay in any of Larry’s properties again. It was excellent!"
Tracy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Larry's cottage is very quiet and comfortable. He went above and beyond. we were greeted with a friendly handshake and he gave us a quick tour of the features of the cottage. He promptly responded to questions and took care of any issues that came up. the cottage is close enough to town to make a 5 minute grocery trip but far enough to have a country feel. Would highly recommend to anyone.
Abigail,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","His place is amazing, and he was a very attentive and responsive host. Will definitely be staying again."
Paulina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Larry’s place is awesome. It’s a good size with all the amenities you’ll ever need. The beds are super cozy and my kids even loved all the hidden spy doors they have. It’s precious. Larry is super responsive, for example, my kids made a mess and Larry was on top of it and he was super understanding of the situation. This is my 3rd time staying at one of Larry’s properties and it never falls short of amazing!
Thank you!"
Tamara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",very nice house. cleverly made. everything has been thought of. The location was a little bit hard to find. nice host. we will definitely come back here again.
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Larry was very attentive to details. everything we needed for a great stay was here.
Jonneque,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Cool spot, everything was as expected. Great host and would book again!"
Karla,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Couldn’t ask for more. This place
Is spotless and very inviting. Loved that it was out in the country but close to everything you might need. Larry is the perfect host and has gone above and beyond to accommodate your every need. If you don’t stay here, you are missing out!!"
Rebekah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The ""clubhouse"" was great! It was extremely clean and had everything we needed for our stay."
Deloris,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This place was perfect for my little family trip. It had EVERYTHING you could need and then some. The attention to detail was much appreciated. I will be looking to stay at Larry’s place for my next trip!
Charity,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Our stay was great. Very clean and comfortable stay.Host was very pleasant and accommodating.I highly recommend and would definitely stay if ever in the area again.
Howard,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",very nice and clean and affordable definitely will do it again on the next ride
Adrian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great location!
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great host, awesome stay"
Tricia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I've had the privilege of staying in 2 of his 3 Airbnbs. He's thought of every detail (plugging my phone into a USB by the bed), laundry room in each unit, and amenities are great! He communicates quickly, and the craftsmanship in this Airbnb was unreal - the loft for little kids, the decorations, the lanterns . Wish I could have stayed longer!"
Benjamin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","""The Clubhouse"" is a great place to stay for families, couples, or anyone who enjoys a very atmospheric and welcoming stay. The place has a rustic charm built into it and is extremely comfortable. I absolutely would, and quite possibly will, stay here again."
Samantha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The Clubhouse was perfect for kids! Our 7& 4 yr olds loved the loft area/ beds! It was cozy and intimate but also had plenty of space. Kids were within earshot without being all up on me. Haha. I loved that dish soap and a couple of detergent pods were left out for our use. Everything was thought of! Fully stocked kitchen, even a few spices and Tupperware. Great place to stay, I hope I can incorporate some of the design quirks into our future home!"
Mary,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Absolutely 5+ stars!!!
This little cozy cabin has pristine craftsmanship. Larry did not leave one box unchecked.
His close attention to detail, & top notch accommodations were over the top. We will stay here again, the next time we’re in Enterprise.
SUPERIOR HOST!!!!"
Christina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Larry was sure to give directions as sometimes iMaps gets one lost. He also had a bottle of champagne, flutes and candles for our celebration. He answered all our questions quickly. He also had a binder of local restaurants and spots to explore if you weren’t familiar with the area."
Jim,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This place was perfect for my wife and I and two grown sons while we visited with our son at Ft. Rucker. Larry was very accomodating and easy to communicate with. Place (The Clubhouse) is very quiet yet close to everything. Beautifully furnished and efficient. Highly recommended. We will return if available when visiting Ft. Rucker.
Thanks Larry,
Jim & Betsy M."
Monica,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Larry is a great host. We highly recommend him and this wonderful place that he put together! Very clean and nice design. He put a lot of thought, time and effort into the place and it shows."
Constance,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I would highly recommend this location. It was clean, quiet and
well equipped. I was in town for my father’s funeral. This place gave me the serenity that I needed. It had a cabin in the mountain feeling."
Teah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",A lovely place to stay with hotel convenience and a home-like atmosphere. The host was very attentive and accommodating. I would stay again.
Rhonda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","If you are looking for a cozy place to stay, this is the place for you. Larry has done a great job with amenities and comfort and decorations. There is a fun little loft for the kiddos. Big screen tv and good channels to relax. Larry is very attentive to phone calls and needs. We will for sure stay again in the future."
Melanie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","It’s not just a clean, cozy, quite apartment, for me, it was an unforgettable experience! We made a movie there! We were searching for the perfect place to film and found it on Airbnb! I messaged Larry and told him what we were wanting to do.. make a short film and he immediately worked with me! Once we arrived, we were immediately greeted by Larry with a smile! He and his family participated and it was wonderful! I never could of imagined such amazing hospitality from any Airbnb! The apartment itself I immediately felt comfortable and relaxed when I walked in. It’s a beautiful place and very clean! You definitely get your money’s worth and more! The location is so nice!
So when you stay here, just know you’re getting the best in quality, cleanliness, warmth, kindness, quite, and a sense of a home away from home!"
Jackson,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Best Airbnb I have stayed at. Clean, affordable, cool factor and convenient. Larry was excellent and made communication a breeze."
Alex,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great spot. Close to town and post for rucker events
Donald,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",na
Lannette,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",What a fantastic crafted space with incredible features and comforts! Clean and easy! Highly recommend !!!!
Kortnie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",..
Amber,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Larry made his airbnb very relaxing and homey. I loved that everything was so close by. He helped me when I first got there and loved that there was a elevator for my luggage. I will definitely be back to stay if I'm ever in the area again.
Cody,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",We came in to visit my son for Christmas. Larry was a great host. Unit is exactly was described. He thought of every detail when designing this and left nothing out. Our boys loved the loft. And we are all looking forward to our next visit.
