name,rating_info,review_text
Arielle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Getaway perfection! A wonderful spot for enjoying the adorable town of Staunton. Cozy, stylish, and comfortable home."
Rachelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect location for exploring downtown! Very clean and comfortable!
Kristina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This AirBnB makes you feel like a local on vacation. It’s a beautiful, comfortable place to stay in downtown Staunton."
Justin & Andrea,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","A beautiful, fun, gem of a place! Loved every second of it!"
Kim And Joseph,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We love The Storefront! We stayed here several years ago and there are some great new additions to the space downstairs, including an electric fireplace, comfortable couch, new chair, and Keurig. The Storefront is a great location for exploring Staunton on foot. We left our car in the parking garage directly across the street and didn't need it for our entire stay!"
Neely,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",A great and charming place to stay! Within walking distance of anything you might need. I will definitely stay here again!
Christina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Perfect stay! Walking distance to everything. A cute coffee shop was just a couple doors down and their chai latte was so good! Safe quiet area. Parking is a breeze and is right across the street. Ample parking in parking deck. This “small hotel” is roomy and 2 stories all to yourself with a full kitchen upstairs and a kitchen downstairs! Bar utensils were provided, so we made apple brandy eggnog!
Comfy bed and pillows !
Hair dryer, shower cap, makeup towels and anything a girl to need was provided! 🙌🏻
Highly recommend staying here!"
David,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great location and excellent accommodations! Jamie was fantastic and very quick to respond to questions…
Katie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Wonderful stay! Will be back!
"Lindsey, Sean, And Baby J","Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Book now - go ahead and call off your search, you won't find a more perfectly located home in this area! We walked a block or two to several great restaurants and loved the unique ambiance of the home including the really awesome Bar! Check-in and parking were super easy and the place was spotless.....10/10 - we highly recommend this home to anyone! Thanks again!"
Cecilia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This is a perfect place to stay! The location is right in the historic part of town with convenient parking included just across the street. The two floors make the space seem big and allow you to enjoy every minute of the stay. The bar is fabulous and fun! You will love staying here!
Diane,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Loved this place. Totally unique and a perfect location. We were able to park in the garage and just walk to restaurants and the Blackfriar Theater. We would stay there again in a heartbeat.
Chris,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",The Storefront Hotel was great! Very central location right in the middle of town. It was perfect for our group.
Macon,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Fun spot for Christmas with family!
Khoa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",this place is awesome
Blake,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Amazing!!! Perfect setup, location, etc. Couldn’t have asked for anything better."
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Unbeatable location (on the same block as Reunion Bakery!). Excellent split-level space makes lounging and eating a joy. And the host was more than generous in sharing tips for things to do in the area.
Amy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We loved this AirBnB and experience. We were able to park the car right in front and walk to many shops, cafes, and restaurants. Hiking trails are within 30 minutes. The storefront hotel is just as photographed and described. We are already trying to plan our next stay."
Mike,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Very quaint and unique experience. Perfect for my girlfriend and I for a quick stop in Staunton. The location is very central and walking distance to everything. Definitely recommend!
Deanna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","The Storefront is such a unique, fun and well placed stay if you are visiting downtown Staunton and want to be able to walk everywhere in the historic part of town. Jamie’s communication was stellar, and you have everything you need for a relaxing and enjoyable stay. The place is spotless and nicely decorated. You cannot go wrong with this one!"
Cynthia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We loved the bar (I'm a hobbyist bartender and loved playing bartender). Loved the people watching on the street from the downstairs area. Lots of restaurants/breweries/cidery/winery to walk to- perfect after spending the day in the countryside. Only negative for us is the downstairs is much colder than the upstairs- the fireplace downstairs was lovely though.
Lacy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Everything exactly as described. The bar downstairs was so neat! Definitely recommend.
Dorothy,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night","The Storefront was such a unique stay! We loved the space. It was nice having two whole floors to ourselves with the skylights upstairs and the huge window downstairs seeing the people walk by. The bar area was really cool. Everything you need for coffee in the morning is provided. It's right in the middle of where all the shops and restaurants are so you don't need the car once you park it. The parking is convenient with the parking garage right across the street. We didn't even need the parking pass provided as it seems on weekends the parking garage was free. The only downside of the stay was dealing with the clicking sound in the ceiling upstairs. If you are a light sleeper, this may be an issue. However, once we determined it had to do with the HVAC ductwork, we turned the heat down low and just used the fireplace and space heater downstairs. It kept the downstairs nice and warm. Upstairs was much warmer than downstairs so having the heat turned down low wasn't an issue there."
Lauren Kelsey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Such a great unique place. By far creates a better experience than a hotel. The place has you thinking of its history throughout your stay. Would definitely stay again and recommend!
Jessica,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We very much enjoyed our stay at the Storefront! Perfect location and adorable town with great food and drinks!
Diann,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Loved our stay here!
Laura,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Jamie is a great host! Very responsive, and reached out a couple of timesto check in before and after our stay. Very nice touch!"
Ellie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","My husband and I loved staying at The Storefront this week! It is a spacious place for two people, and my husband enjoyed working at the desk space downstairs while we were there. The bed was very comfortable, and we loved the furniture and decor. The bar area is really unique and a fun place to hang out. The location is perfect- right in the heart or downtown Staunton with plenty of great restaurants and shops within a few blocks. Jamie even left us coupons for few local restaurants, which we loved! It is very charming and we would definitely stay there again!"
Natalia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Jamie’s place is absolutely lovely! The decor sets a great modern vibe. Everything was spotlessly clean. Very comfortable bedding, beautiful shower, and cute amenities. We are locals and were staying just for one night, but will recommend to friends for sure. Thanks!"
